CLIENT_IP;CLIENT_PORT;CLIENT_SENT_AT_NS;SERVER_RECEIVED_AT_NS;SEQUENCE_NUMBER;HOPS
200.17.202.35;46335;1745755680501182663;1745755680509418496;550698;11
200.17.202.35;46335;1745755680601204131;1745755680609448448;550699;11
200.17.202.35;46335;1745755680701158144;1745755680709439488;550700;11
200.17.202.35;46335;1745755680801197853;1745755680809436416;550701;11
200.17.202.35;46335;1745755680901190128;1745755680909348096;550702;11
200.17.202.35;46335;1745755681001208948;1745755681009313280;550703;11
200.17.202.35;46335;1745755681101161910;1745755681109286400;550704;11
200.17.202.35;46335;1745755681201150462;1745755681209344768;550705;11
200.17.202.35;46335;1745755681301220334;1745755681309387520;550706;11
200.17.202.35;46335;1745755681401246325;1745755681409315584;550707;11
200.17.202.35;46335;1745755681501218096;1745755681509233664;550708;11
200.17.202.35;46335;1745755681601252233;1745755681609290752;550709;11
200.17.202.35;46335;1745755681701255685;1745755681709517056;550710;11
200.17.202.35;46335;1745755681801213056;1745755681809296128;550711;11
200.17.202.35;46335;1745755681901190104;1745755681909414656;550712;11
200.17.202.35;46335;1745755682001257986;1745755682009525248;550713;11
200.17.202.35;46335;1745755682101249434;1745755682109441792;550714;11
200.17.202.35;46335;1745755682201228676;1745755682209423360;550715;11
200.17.202.35;46335;1745755682301228336;1745755682309455872;550716;11
200.17.202.35;46335;1745755682401242768;1745755682409367040;550717;11
200.17.202.35;46335;1745755682501188029;1745755682509305088;550718;11
200.17.202.35;46335;1745755682601184218;1745755682609398528;550719;11
200.17.202.35;46335;1745755682701205789;1745755682709321216;550720;11
200.17.202.35;46335;1745755682801246611;1745755682809395200;550721;11
200.17.202.35;46335;1745755682901237014;1745755682909479168;550722;11
200.17.202.35;46335;1745755683001221686;1745755683009356288;550723;11
200.17.202.35;46335;1745755683101250417;1745755683110234368;550724;11
200.17.202.35;46335;1745755683201239298;1745755683209372416;550725;11
200.17.202.35;46335;1745755683301237468;1745755683309416192;550726;11
200.17.202.35;46335;1745755683401212600;1745755683409348096;550727;11
200.17.202.35;46335;1745755683501259512;1745755683509362944;550728;11
200.17.202.35;46335;1745755683601223202;1745755683609397504;550729;11
200.17.202.35;46335;1745755683701249563;1745755683709404672;550730;11
200.17.202.35;46335;1745755683801180509;1745755683809206272;550731;11
200.17.202.35;46335;1745755683901223109;1745755683909362432;550732;11
200.17.202.35;46335;1745755684001221730;1745755684009382144;550733;11
200.17.202.35;46335;1745755684101197652;1745755684109425920;550734;11
200.17.202.35;46335;1745755684201226874;1745755684209256704;550735;11
200.17.202.35;46335;1745755684301219513;1745755684309261824;550736;11
200.17.202.35;46335;1745755684401250275;1745755684409459456;550737;11
200.17.202.35;46335;1745755684501218773;1745755684509477632;550738;11
200.17.202.35;46335;1745755684601217791;1745755684609511936;550739;11
200.17.202.35;46335;1745755684701212420;1745755684709415680;550740;11
200.17.202.35;46335;1745755684801187192;1745755684809344512;550741;11
200.17.202.35;46335;1745755684901204271;1745755684909428992;550742;11
200.17.202.35;46335;1745755685001197113;1745755685009302784;550743;11
200.17.202.35;46335;1745755685101198955;1745755685109466368;550744;11
200.17.202.35;46335;1745755685201182224;1745755685209270528;550745;11
200.17.202.35;46335;1745755685301190846;1745755685309381376;550746;11
200.17.202.35;46335;1745755685401179240;1745755685409419264;550747;11
200.17.202.35;46335;1745755685501174570;1745755685509307136;550748;11
200.17.202.35;46335;1745755685601159922;1745755685609347072;550749;11
200.17.202.35;46335;1745755685701201038;1745755685709307648;550750;11
200.17.202.35;46335;1745755685801193725;1745755685809493760;550751;11
200.17.202.35;46335;1745755685901231197;1745755685909272064;550752;11
200.17.202.35;46335;1745755686001205659;1745755686009349632;550753;11
200.17.202.35;46335;1745755686101177139;1745755686109332736;550754;11
200.17.202.35;46335;1745755686201215141;1745755686209246464;550755;11
200.17.202.35;46335;1745755686301225113;1745755686309385216;550756;11
200.17.202.35;46335;1745755686401197364;1745755686409289728;550757;11
200.17.202.35;46335;1745755686501204375;1745755686509283328;550758;11
200.17.202.35;46335;1745755686601195436;1745755686609469440;550759;11
200.17.202.35;46335;1745755686701204485;1745755686709248256;550760;11
200.17.202.35;46335;1745755686801202296;1745755686809262592;550761;11
200.17.202.35;46335;1745755686901223226;1745755686909210624;550762;11
200.17.202.35;46335;1745755687001183664;1745755687009228544;550763;11
200.17.202.35;46335;1745755687101234336;1745755687109331200;550764;11
200.17.202.35;46335;1745755687201219527;1745755687209297664;550765;11
200.17.202.35;46335;1745755687301158688;1745755687309367552;550766;11
200.17.202.35;46335;1745755687401230128;1745755687409367808;550767;11
200.17.202.35;46335;1745755687501236770;1745755687509313024;550768;11
200.17.202.35;46335;1745755687601229140;1745755687609355520;550769;11
200.17.202.35;46335;1745755687701216062;1745755687709310720;550770;11
200.17.202.35;46335;1745755687801232593;1745755687809366784;550771;11
200.17.202.35;46335;1745755687901216225;1745755687909391872;550772;11
200.17.202.35;46335;1745755688001192669;1745755688009232640;550773;11
200.17.202.35;46335;1745755688101178438;1745755688109327872;550774;11
200.17.202.35;46335;1745755688201233728;1745755688209293824;550775;11
200.17.202.35;46335;1745755688301201476;1745755688309321472;550776;11
200.17.202.35;46335;1745755688401233738;1745755688409190656;550777;11
200.17.202.35;46335;1745755688501214438;1745755688509236480;550778;11
200.17.202.35;46335;1745755688601240460;1745755688609279488;550779;11
200.17.202.35;46335;1745755688701223129;1745755688709347328;550780;11
200.17.202.35;46335;1745755688801239681;1745755688809337088;550781;11
200.17.202.35;46335;1745755688901230947;1745755688909229312;550782;11
200.17.202.35;46335;1745755689001235618;1745755689009254144;550783;11
200.17.202.35;46335;1745755689101193308;1745755689109420288;550784;11
200.17.202.35;46335;1745755689201201240;1745755689209336320;550785;11
200.17.202.35;46335;1745755689301172280;1745755689309379072;550786;11
200.17.202.35;46335;1745755689401208312;1745755689409297408;550787;11
200.17.202.35;46335;1745755689501236738;1745755689509442560;550788;11
200.17.202.35;46335;1745755689601229809;1745755689609385984;550789;11
200.17.202.35;46335;1745755689701258861;1745755689709220864;550790;11
200.17.202.35;46335;1745755689801242937;1745755689809429760;550791;11
200.17.202.35;46335;1745755689901209613;1745755689909367808;550792;11
200.17.202.35;46335;1745755690001277503;1745755690009562880;550793;11
200.17.202.35;46335;1745755690101219304;1745755690109398784;550794;11
200.17.202.35;46335;1745755690201234556;1745755690209507072;550795;11
200.17.202.35;46335;1745755690301157168;1745755690309283328;550796;11
200.17.202.35;46335;1745755690401247169;1745755690409365760;550797;11
200.17.202.35;46335;1745755690501191260;1745755690509442304;550798;11
200.17.202.35;46335;1745755690601218971;1745755690609194240;550799;11
200.17.202.35;46335;1745755690701186331;1745755690709202176;550800;11
200.17.202.35;46335;1745755690801190140;1745755690809313536;550801;11
200.17.202.35;46335;1745755690901179325;1745755690909265920;550802;11
200.17.202.35;46335;1745755691001194257;1745755691009168384;550803;11
200.17.202.35;46335;1745755691101175939;1745755691109610496;550804;11
200.17.202.35;46335;1745755691201231889;1745755691209521664;550805;11
200.17.202.35;46335;1745755691301185771;1745755691309152512;550806;11
200.17.202.35;46335;1745755691401198703;1745755691409403648;550807;11
200.17.202.35;46335;1745755691501193824;1745755691509416192;550808;11
200.17.202.35;46335;1745755691601239586;1745755691609412096;550809;11
200.17.202.35;46335;1745755691701183647;1745755691709482496;550810;11
200.17.202.35;46335;1745755691801175492;1745755691809430272;550811;11
200.17.202.35;46335;1745755691901148080;1745755691909193728;550812;11
200.17.202.35;46335;1745755692001160498;1745755692009340416;550813;11
200.17.202.35;46335;1745755692101147838;1745755692109182976;550814;11
200.17.202.35;46335;1745755692201186480;1745755692209210880;550815;11
200.17.202.35;46335;1745755692301201272;1745755692309369856;550816;11
200.17.202.35;46335;1745755692401220592;1745755692409376256;550817;11
200.17.202.35;46335;1745755692501219353;1745755692509302528;550818;11
200.17.202.35;46335;1745755692601206863;1745755692609416448;550819;11
200.17.202.35;46335;1745755692701213625;1745755692709374976;550820;11
200.17.202.35;46335;1745755692801191835;1745755692809234176;550821;11
200.17.202.35;46335;1745755692901188967;1745755692909248000;550822;11
200.17.202.35;46335;1745755693001205137;1745755693009415168;550823;11
200.17.202.35;46335;1745755693101176847;1745755693109246208;550824;11
200.17.202.35;46335;1745755693201160876;1745755693209339136;550825;11
200.17.202.35;46335;1745755693301195276;1745755693309433856;550826;11
200.17.202.35;46335;1745755693401214448;1745755693409247744;550827;11
200.17.202.35;46335;1745755693501234409;1745755693509362688;550828;11
200.17.202.35;46335;1745755693601221919;1745755693609325056;550829;11
200.17.202.35;46335;1745755693701223771;1745755693709353216;550830;11
200.17.202.35;46335;1745755693801228105;1745755693809277696;550831;11
200.17.202.35;46335;1745755693901233741;1745755693909261568;550832;11
200.17.202.35;46335;1745755694001236547;1745755694009348864;550833;11
200.17.202.35;46335;1745755694101228374;1745755694109264896;550834;11
200.17.202.35;46335;1745755694201249117;1745755694209385216;550835;11
200.17.202.35;46335;1745755694301238219;1745755694309325056;550836;11
200.17.202.35;46335;1745755694401231293;1745755694409284352;550837;11
200.17.202.35;46335;1745755694501230253;1745755694509453568;550838;11
200.17.202.35;46335;1745755694601201104;1745755694609335296;550839;11
200.17.202.35;46335;1745755694701228834;1745755694709353984;550840;11
200.17.202.35;46335;1745755694801177179;1745755694809371136;550841;11
200.17.202.35;46335;1745755694901241704;1745755694909420032;550842;11
200.17.202.35;46335;1745755695001219781;1745755695009356288;550843;11
200.17.202.35;46335;1745755695101230061;1745755695109413376;550844;11
200.17.202.35;46335;1745755695201218187;1745755695209467648;550845;11
200.17.202.35;46335;1745755695301203287;1745755695309497856;550846;11
200.17.202.35;46335;1745755695401231828;1745755695409308928;550847;11
200.17.202.35;46335;1745755695501232974;1745755695509341952;550848;11
200.17.202.35;46335;1745755695601214711;1745755695609282048;550849;11
200.17.202.35;46335;1745755695701196420;1745755695709359872;550850;11
200.17.202.35;46335;1745755695801174146;1745755695809350400;550851;11
200.17.202.35;46335;1745755695901168011;1745755695909295616;550852;11
200.17.202.35;46335;1745755696001208139;1745755696009340672;550853;11
200.17.202.35;46335;1745755696101199459;1745755696109338368;550854;11
200.17.202.35;46335;1745755696201188760;1745755696209416704;550855;11
200.17.202.35;46335;1745755696301226248;1745755696309287168;550856;11
200.17.202.35;46335;1745755696401213667;1745755696409369088;550857;11
200.17.202.35;46335;1745755696501237417;1745755696509482752;550858;11
200.17.202.35;46335;1745755696601199027;1745755696609371648;550859;11
200.17.202.35;46335;1745755696701236059;1745755696709396224;550860;11
200.17.202.35;46335;1745755696801171739;1745755696809371392;550861;11
200.17.202.35;46335;1745755696901197421;1745755696909336064;550862;11
200.17.202.35;46335;1745755697001191002;1745755697009252352;550863;11
200.17.202.35;46335;1745755697101230184;1745755697109540352;550864;11
200.17.202.35;46335;1745755697201179594;1745755697209322240;550865;11
200.17.202.35;46335;1745755697301185305;1745755697309286144;550866;11
200.17.202.35;46335;1745755697401232166;1745755697409348352;550867;11
200.17.202.35;46335;1745755697501219067;1745755697509339648;550868;11
200.17.202.35;46335;1745755697601228337;1745755697609266432;550869;11
200.17.202.35;46335;1745755697701222229;1745755697709377536;550870;11
200.17.202.35;46335;1745755697801227915;1745755697809391616;550871;11
200.17.202.35;46335;1745755697901225826;1745755697909352192;550872;11
200.17.202.35;46335;1745755698001212478;1745755698009343488;550873;11
200.17.202.35;46335;1745755698101187252;1745755698109400064;550874;11
200.17.202.35;46335;1745755698201226354;1745755698209422848;550875;11
200.17.202.35;46335;1745755698301230648;1745755698309341696;550876;11
200.17.202.35;46335;1745755698401231919;1745755698409310976;550877;11
200.17.202.35;46335;1745755698501245011;1745755698509335552;550878;11
200.17.202.35;46335;1745755698601237361;1745755698609272320;550879;11
200.17.202.35;46335;1745755698701228861;1745755698709378304;550880;11
200.17.202.35;46335;1745755698801199562;1745755698809212928;550881;11
200.17.202.35;46335;1745755698901195172;1745755698909311744;550882;11
200.17.202.35;46335;1745755699001179064;1745755699009276160;550883;11
200.17.202.35;46335;1745755699101240452;1745755699109360384;550884;11
200.17.202.35;46335;1745755699201217764;1745755699209453056;550885;11
200.17.202.35;46335;1745755699301235799;1745755699309321984;550886;11
200.17.202.35;46335;1745755699401227790;1745755699409449216;550887;11
200.17.202.35;46335;1745755699501244554;1745755699509338624;550888;11
200.17.202.35;46335;1745755699601231375;1745755699609370880;550889;11
200.17.202.35;46335;1745755699701237575;1745755699709355776;550890;11
200.17.202.35;46335;1745755699801180643;1745755699809312768;550891;11
200.17.202.35;46335;1745755699901208559;1745755699909177856;550892;11
200.17.202.35;46335;1745755700001175058;1745755700009390592;550893;11
200.17.202.35;46335;1745755700101232764;1745755700109348608;550894;11
200.17.202.35;46335;1745755700201195402;1745755700209289472;550895;11
200.17.202.35;46335;1745755700301238037;1745755700309474560;550896;11
200.17.202.35;46335;1745755700401226559;1745755700409349888;550897;11
200.17.202.35;46335;1745755700501132549;1745755700509126400;550898;11
200.17.202.35;46335;1745755700601225881;1745755700609301504;550899;11
200.17.202.35;46335;1745755700701215283;1745755700709400064;550900;11
200.17.202.35;46335;1745755700801165724;1745755700809187840;550901;11
200.17.202.35;46335;1745755700901207668;1745755700909376000;550902;11
200.17.202.35;46335;1745755701001202220;1745755701009361920;550903;11
200.17.202.35;46335;1745755701101178961;1745755701109488896;550904;11
200.17.202.35;46335;1745755701201207341;1745755701209410048;550905;11
200.17.202.35;46335;1745755701301189473;1745755701309383168;550906;11
