CLIENT_IP;CLIENT_PORT;CLIENT_SENT_AT_NS;SERVER_RECEIVED_AT_NS;SEQUENCE_NUMBER;HOPS
200.17.202.35;46335;1745750942501161494;1745750942509209600;503318;11
200.17.202.35;46335;1745750942601117910;1745750942609424128;503319;11
200.17.202.35;46335;1745750942701171922;1745750942709301760;503320;11
200.17.202.35;46335;1745750942801157702;1745750942809460480;503321;11
200.17.202.35;46335;1745750942901181964;1745750942909251328;503322;11
200.17.202.35;46335;1745750943001131273;1745750943009232128;503323;11
200.17.202.35;46335;1745750943101182559;1745750943109242624;503324;11
200.17.202.35;46335;1745750943201141336;1745750943209275904;503325;11
200.17.202.35;46335;1745750943301180486;1745750943309300224;503326;11
200.17.202.35;46335;1745750943401214578;1745750943409460480;503327;11
200.17.202.35;46335;1745750943501186618;1745750943509370112;503328;11
200.17.202.35;46335;1745750943601188330;1745750943609346816;503329;11
200.17.202.35;46335;1745750943701193240;1745750943709506560;503330;11
200.17.202.35;46335;1745750943801136791;1745750943809387264;503331;11
200.17.202.35;46335;1745750943901188241;1745750943909528576;503332;11
200.17.202.35;46335;1745750944001133693;1745750944009300224;503333;11
200.17.202.35;46335;1745750944101166408;1745750944109346304;503334;11
200.17.202.35;46335;1745750944201134314;1745750944209239040;503335;11
200.17.202.35;46335;1745750944301163426;1745750944309362432;503336;11
200.17.202.35;46335;1745750944401140266;1745750944409358080;503337;11
200.17.202.35;46335;1745750944501181206;1745750944509340416;503338;11
200.17.202.35;46335;1745750944601101147;1745750944609287936;503339;11
200.17.202.35;46335;1745750944701156787;1745750944709188608;503340;11
200.17.202.35;46335;1745750944801119848;1745750944809222656;503341;11
200.17.202.35;46335;1745750944901125294;1745750944909309696;503342;11
200.17.202.35;46335;1745750945001131234;1745750945009089024;503343;11
200.17.202.35;46335;1745750945101183134;1745750945109471232;503344;11
200.17.202.35;46335;1745750945201176056;1745750945209316352;503345;11
200.17.202.35;46335;1745750945301190226;1745750945309338112;503346;11
200.17.202.35;46335;1745750945401185127;1745750945409411328;503347;11
200.17.202.35;46335;1745750945501176627;1745750945509353216;503348;11
200.17.202.35;46335;1745750945601134354;1745750945609388800;503349;11
200.17.202.35;46335;1745750945701168206;1745750945709258496;503350;11
200.17.202.35;46335;1745750945801162307;1745750945809432320;503351;11
200.17.202.35;46335;1745750945901159736;1745750945909257984;503352;11
200.17.202.35;46335;1745750946001191808;1745750946009325056;503353;11
200.17.202.35;46335;1745750946101192302;1745750946109359872;503354;11
200.17.202.35;46335;1745750946201174543;1745750946209425920;503355;11
200.17.202.35;46335;1745750946301196903;1745750946310047744;503356;11
200.17.202.35;46335;1745750946401197245;1745750946409357568;503357;11
200.17.202.35;46335;1745750946501198145;1745750946509312000;503358;11
200.17.202.35;46335;1745750946601095384;1745750946609924352;503359;11
200.17.202.35;46335;1745750946701118264;1745750946709239296;503360;11
200.17.202.35;46335;1745750946801189856;1745750946809251584;503361;11
200.17.202.35;46335;1745750946901124518;1745750946912596992;503362;11
200.17.202.35;46335;1745750947001127765;1745750947009208064;503363;11
200.17.202.35;46335;1745750947101116191;1745750947109081344;503364;11
200.17.202.35;46335;1745750947201120578;1745750947209171456;503365;11
200.17.202.35;46335;1745750947301104404;1745750947309147648;503366;11
200.17.202.35;46335;1745750947401158405;1745750947409202176;503367;11
200.17.202.35;46335;1745750947501120176;1745750947509250816;503368;11
200.17.202.35;46335;1745750947601114596;1745750947609127168;503369;11
200.17.202.35;46335;1745750947701115353;1745750947709158656;503370;11
200.17.202.35;46335;1745750947801162875;1745750947809350144;503371;11
200.17.202.35;46335;1745750947901128719;1745750947909278720;503372;11
200.17.202.35;46335;1745750948001103953;1745750948009379840;503373;11
200.17.202.35;46335;1745750948101122369;1745750948109304320;503374;11
200.17.202.35;46335;1745750948201154213;1745750948209448448;503375;11
200.17.202.35;46335;1745750948301132921;1745750948309281792;503376;11
200.17.202.35;46335;1745750948401152411;1745750948409345536;503377;11
200.17.202.35;46335;1745750948501135233;1745750948509343488;503378;11
200.17.202.35;46335;1745750948601170863;1745750948609369344;503379;11
200.17.202.35;46335;1745750948701128031;1745750948709520128;503380;11
200.17.202.35;46335;1745750948801163073;1745750948809404928;503381;11
200.17.202.35;46335;1745750948901117595;1745750948909428480;503382;11
200.17.202.35;46335;1745750949001156206;1745750949009440000;503383;11
200.17.202.35;46335;1745750949101117495;1745750949109299968;503384;11
200.17.202.35;46335;1745750949201180160;1745750949209398528;503385;11
200.17.202.35;46335;1745750949301145910;1745750949309412864;503386;11
200.17.202.35;46335;1745750949401179131;1745750949409400320;503387;11
200.17.202.35;46335;1745750949501140481;1745750949509454336;503388;11
200.17.202.35;46335;1745750949601187792;1745750949609508608;503389;11
200.17.202.35;46335;1745750949701214441;1745750949709493504;503390;11
200.17.202.35;46335;1745750949801198581;1745750949809411072;503391;11
200.17.202.35;46335;1745750949901181242;1745750949909332480;503392;11
200.17.202.35;46335;1745750950001239847;1745750950009508608;503393;11
200.17.202.35;46335;1745750950101196939;1745750950109472000;503394;11
200.17.202.35;46335;1745750950201200079;1745750950209425920;503395;11
200.17.202.35;46335;1745750950301191768;1745750950309539328;503396;11
200.17.202.35;46335;1745750950401194168;1745750950409340672;503397;11
200.17.202.35;46335;1745750950501183840;1745750950509472512;503398;11
200.17.202.35;46335;1745750950601200090;1745750950609455104;503399;11
200.17.202.35;46335;1745750950701201039;1745750950709329408;503400;11
200.17.202.35;46335;1745750950801187789;1745750950809296384;503401;11
200.17.202.35;46335;1745750950901191530;1745750950909335296;503402;11
200.17.202.35;46335;1745750951001203286;1745750951009477120;503403;11
200.17.202.35;46335;1745750951101193718;1745750951109504512;503404;11
200.17.202.35;46335;1745750951201236538;1745750951209651456;503405;11
200.17.202.35;46335;1745750951301196202;1745750951309635328;503406;11
200.17.202.35;46335;1745750951401191773;1745750951409521664;503407;11
200.17.202.35;46335;1745750951501164958;1745750951509612288;503408;11
200.17.202.35;46335;1745750951601193968;1745750951609457152;503409;11
200.17.202.35;46335;1745750951701161448;1745750951709300480;503410;11
200.17.202.35;46335;1745750951801185796;1745750951809433344;503411;11
200.17.202.35;46335;1745750951901204596;1745750951909408512;503412;11
200.17.202.35;46335;1745750952001138074;1745750952009492992;503413;11
200.17.202.35;46335;1745750952101199774;1745750952109539840;503414;11
200.17.202.35;46335;1745750952201142356;1745750952209323776;503415;11
200.17.202.35;46335;1745750952301143379;1745750952309256448;503416;11
200.17.202.35;46335;1745750952401127985;1745750952409404928;503417;11
200.17.202.35;46335;1745750952501157467;1745750952509385984;503418;11
200.17.202.35;46335;1745750952601145427;1745750952609309184;503419;11
200.17.202.35;46335;1745750952701145078;1745750952709293824;503420;11
200.17.202.35;46335;1745750952801194619;1745750952809538304;503421;11
200.17.202.35;46335;1745750952901133050;1745750952909378048;503422;11
200.17.202.35;46335;1745750953001141150;1745750953009413888;503423;11
200.17.202.35;46335;1745750953101152372;1745750953109334528;503424;11
200.17.202.35;46335;1745750953201164152;1745750953209295872;503425;11
200.17.202.35;46335;1745750953301141786;1745750953309247488;503426;11
200.17.202.35;46335;1745750953401135274;1745750953409239808;503427;11
200.17.202.35;46335;1745750953501165096;1745750953509409280;503428;11
200.17.202.35;46335;1745750953601138967;1745750953609302272;503429;11
200.17.202.35;46335;1745750953701129280;1745750953709249280;503430;11
200.17.202.35;46335;1745750953801158319;1745750953809243648;503431;11
200.17.202.35;46335;1745750953901176777;1745750953909400832;503432;11
200.17.202.35;46335;1745750954001164649;1745750954009293312;503433;11
200.17.202.35;46335;1745750954101130025;1745750954109115904;503434;11
200.17.202.35;46335;1745750954201175902;1745750954209361152;503435;11
200.17.202.35;46335;1745750954301134479;1745750954309398528;503436;11
200.17.202.35;46335;1745750954401113833;1745750954409334784;503437;11
200.17.202.35;46335;1745750954501126568;1745750954509346560;503438;11
200.17.202.35;46335;1745750954601148345;1745750954609370880;503439;11
200.17.202.35;46335;1745750954701151027;1745750954709362432;503440;11
200.17.202.35;46335;1745750954801104595;1745750954809355520;503441;11
200.17.202.35;46335;1745750954901155927;1745750954909422592;503442;11
200.17.202.35;46335;1745750955001115877;1745750955009239808;503443;11
200.17.202.35;46335;1745750955101136301;1745750955109331200;503444;11
200.17.202.35;46335;1745750955201171961;1745750955209321472;503445;11
200.17.202.35;46335;1745750955301191538;1745750955309394432;503446;11
200.17.202.35;46335;1745750955401182014;1745750955409363456;503447;11
200.17.202.35;46335;1745750955501183544;1745750955509334784;503448;11
200.17.202.35;46335;1745750955601138355;1745750955609305344;503449;11
200.17.202.35;46335;1745750955701153696;1745750955709220864;503450;11
200.17.202.35;46335;1745750955801132104;1745750955809262080;503451;11
200.17.202.35;46335;1745750955901165070;1745750955909341952;503452;11
200.17.202.35;46335;1745750956001152048;1745750956009294592;503453;11
200.17.202.35;46335;1745750956101190548;1745750956109388288;503454;11
200.17.202.35;46335;1745750956201157998;1745750956209388288;503455;11
200.17.202.35;46335;1745750956301132853;1745750956309332480;503456;11
200.17.202.35;46335;1745750956401163079;1745750956409351168;503457;11
200.17.202.35;46335;1745750956501193078;1745750956509464832;503458;11
200.17.202.35;46335;1745750956601154088;1745750956609437696;503459;11
200.17.202.35;46335;1745750956701165169;1745750956709448192;503460;11
200.17.202.35;46335;1745750956801178199;1745750956809327872;503461;11
200.17.202.35;46335;1745750956901152791;1745750956909351680;503462;11
200.17.202.35;46335;1745750957001188781;1745750957009505536;503463;11
200.17.202.35;46335;1745750957101128743;1745750957109269504;503464;11
200.17.202.35;46335;1745750957201193043;1745750957209426688;503465;11
200.17.202.35;46335;1745750957301144443;1745750957309300992;503466;11
200.17.202.35;46335;1745750957401171176;1745750957409336576;503467;11
200.17.202.35;46335;1745750957501119931;1745750957509241856;503468;11
200.17.202.35;46335;1745750957601143673;1745750957609213696;503469;11
200.17.202.35;46335;1745750957701170453;1745750957709435136;503470;11
200.17.202.35;46335;1745750957801171195;1745750957809340416;503471;11
200.17.202.35;46335;1745750957901150315;1745750957909295360;503472;11
200.17.202.35;46335;1745750958001172507;1745750958009371392;503473;11
200.17.202.35;46335;1745750958101137626;1745750958109321984;503474;11
200.17.202.35;46335;1745750958201185631;1745750958209320448;503475;11
200.17.202.35;46335;1745750958301161609;1745750958309445632;503476;11
200.17.202.35;46335;1745750958401142475;1745750958409329920;503477;11
200.17.202.35;46335;1745750958501130099;1745750958509185280;503478;11
200.17.202.35;46335;1745750958601146870;1745750958609384960;503479;11
200.17.202.35;46335;1745750958701121713;1745750958709251840;503480;11
200.17.202.35;46335;1745750958801148345;1745750958809402368;503481;11
200.17.202.35;46335;1745750958901114093;1745750958909307904;503482;11
200.17.202.35;46335;1745750959001185544;1745750959009534464;503483;11
200.17.202.35;46335;1745750959101110855;1745750959109372672;503484;11
200.17.202.35;46335;1745750959201191246;1745750959209458688;503485;11
200.17.202.35;46335;1745750959301126967;1745750959309391360;503486;11
200.17.202.35;46335;1745750959401185267;1745750959409496576;503487;11
200.17.202.35;46335;1745750959501126698;1745750959509219328;503488;11
200.17.202.35;46335;1745750959601155138;1745750959609273600;503489;11
200.17.202.35;46335;1745750959701142899;1745750959709384448;503490;11
200.17.202.35;46335;1745750959801179374;1745750959809376000;503491;11
200.17.202.35;46335;1745750959901205765;1745750959909426432;503492;11
200.17.202.35;46335;1745750960001175339;1745750960009400576;503493;11
200.17.202.35;46335;1745750960101137972;1745750960109547264;503494;11
200.17.202.35;46335;1745750960201161491;1745750960209314048;503495;11
200.17.202.35;46335;1745750960301216977;1745750960309416192;503496;11
200.17.202.35;46335;1745750960401193427;1745750960409421824;503497;11
200.17.202.35;46335;1745750960501197399;1745750960509441536;503498;11
200.17.202.35;46335;1745750960601187580;1745750960609294848;503499;11
200.17.202.35;46335;1745750960701185760;1745750960709342464;503500;11
200.17.202.35;46335;1745750960801156782;1745750960809355264;503501;11
200.17.202.35;46335;1745750960901187644;1745750960909299456;503502;11
200.17.202.35;46335;1745750961001184179;1745750961009345024;503503;11
200.17.202.35;46335;1745750961101184379;1745750961109386752;503504;11
200.17.202.35;46335;1745750961201194831;1745750961209484800;503505;11
200.17.202.35;46335;1745750961301130963;1745750961309253632;503506;11
200.17.202.35;46335;1745750961401169595;1745750961409254656;503507;11
200.17.202.35;46335;1745750961501170498;1745750961509318144;503508;11
200.17.202.35;46335;1745750961601208877;1745750961609379072;503509;11
200.17.202.35;46335;1745750961701185487;1745750961709395712;503510;11
200.17.202.35;46335;1745750961801186719;1745750961809507584;503511;11
200.17.202.35;46335;1745750961901186449;1745750961909371648;503512;11
200.17.202.35;46335;1745750962001180694;1745750962009283584;503513;11
200.17.202.35;46335;1745750962101152275;1745750962109235712;503514;11
200.17.202.35;46335;1745750962201225235;1745750962209566976;503515;11
200.17.202.35;46335;1745750962301190993;1745750962309371904;503516;11
200.17.202.35;46335;1745750962401163283;1745750962409385216;503517;11
200.17.202.35;46335;1745750962501177538;1745750962509289216;503518;11
200.17.202.35;46335;1745750962601153064;1745750962609287936;503519;11
200.17.202.35;46335;1745750962701165450;1745750962709282304;503520;11
200.17.202.35;46335;1745750962801133576;1745750962809325824;503521;11
200.17.202.35;46335;1745750962901182066;1745750962909326336;503522;11
200.17.202.35;46335;1745750963001134567;1745750963009403904;503523;11
200.17.202.35;46335;1745750963101125615;1745750963109384960;503524;11
200.17.202.35;46335;1745750963201100014;1745750963209301248;503525;11
