CLIENT_IP;CLIENT_PORT;CLIENT_SENT_AT_NS;SERVER_RECEIVED_AT_NS;SEQUENCE_NUMBER;HOPS
200.17.202.35;46335;1745706348801142271;1745706348809029888;57381;11
200.17.202.35;46335;1745706348901133676;1745706348909093632;57382;11
200.17.202.35;46335;1745706349001166010;1745706349008973056;57383;11
200.17.202.35;46335;1745706349101150773;1745706349109109760;57384;11
200.17.202.35;46335;1745706349201134779;1745706349208940544;57385;11
200.17.202.35;46335;1745706349301112267;1745706349308989952;57386;11
200.17.202.35;46335;1745706349401153229;1745706349409037568;57387;11
200.17.202.35;46335;1745706349501176441;1745706349509224448;57388;11
200.17.202.35;46335;1745706349601162576;1745706349609020928;57389;11
200.17.202.35;46335;1745706349701161055;1745706349708973568;57390;11
200.17.202.35;46335;1745706349801133737;1745706349809024768;57391;11
200.17.202.35;46335;1745706349901141175;1745706349909090304;57392;11
200.17.202.35;46335;1745706350001125636;1745706350009126912;57393;11
200.17.202.35;46335;1745706350101191618;1745706350109075712;57394;11
200.17.202.35;46335;1745706350201171585;1745706350208994048;57395;11
200.17.202.35;46335;1745706350301184308;1745706350309066240;57396;11
200.17.202.35;46335;1745706350401151323;1745706350409029376;57397;11
200.17.202.35;46335;1745706350501161217;1745706350509073408;57398;11
200.17.202.35;46335;1745706350601118310;1745706350609015040;57399;11
200.17.202.35;46335;1745706350701140208;1745706350708871680;57400;11
200.17.202.35;46335;1745706350801166570;1745706350808981248;57401;11
200.17.202.35;46335;1745706350901156593;1745706350909025280;57402;11
200.17.202.35;46335;1745706351001175577;1745706351009068032;57403;11
200.17.202.35;46335;1745706351101120483;1745706351109081600;57404;11
200.17.202.35;46335;1745706351201160978;1745706351209067264;57405;11
200.17.202.35;46335;1745706351301145581;1745706351309093120;57406;11
200.17.202.35;46335;1745706351401137817;1745706351409030912;57407;11
200.17.202.35;46335;1745706351501135242;1745706351509009408;57408;11
200.17.202.35;46335;1745706351601122624;1745706351608965376;57409;11
200.17.202.35;46335;1745706351701121314;1745706351708932864;57410;11
200.17.202.35;46335;1745706351801132416;1745706351808903168;57411;11
200.17.202.35;46335;1745706351901121778;1745706351908975104;57412;11
200.17.202.35;46335;1745706352001111895;1745706352008956928;57413;11
200.17.202.35;46335;1745706352101134599;1745706352109039872;57414;11
200.17.202.35;46335;1745706352201129723;1745706352209018112;57415;11
200.17.202.35;46335;1745706352301150968;1745706352309163776;57416;11
200.17.202.35;46335;1745706352401179361;1745706352409151232;57417;11
200.17.202.35;46335;1745706352501106360;1745706352508955392;57418;11
200.17.202.35;46335;1745706352601124402;1745706352609178368;57419;11
200.17.202.35;46335;1745706352701173265;1745706352709085184;57420;11
200.17.202.35;46335;1745706352801130299;1745706352809140480;57421;11
200.17.202.35;46335;1745706352901117644;1745706352908999424;57422;11
200.17.202.35;46335;1745706353001112697;1745706353008883968;57423;11
200.17.202.35;46335;1745706353101117671;1745706353109137920;57424;11
200.17.202.35;46335;1745706353201132416;1745706353209072640;57425;11
200.17.202.35;46335;1745706353301113316;1745706353308987392;57426;11
200.17.202.35;46335;1745706353401121718;1745706353408792064;57427;11
200.17.202.35;46335;1745706353501122330;1745706353509104640;57428;11
200.17.202.35;46335;1745706353601136215;1745706353609035264;57429;11
200.17.202.35;46335;1745706353701150987;1745706353709053184;57430;11
200.17.202.35;46335;1745706353801132384;1745706353809032960;57431;11
200.17.202.35;46335;1745706353901173177;1745706353908966400;57432;11
200.17.202.35;46335;1745706354001128562;1745706354009018368;57433;11
200.17.202.35;46335;1745706354101170308;1745706354109089024;57434;11
200.17.202.35;46335;1745706354201122301;1745706354208916736;57435;11
200.17.202.35;46335;1745706354301155683;1745706354308946688;57436;11
200.17.202.35;46335;1745706354401168435;1745706354409058816;57437;11
200.17.202.35;46335;1745706354501141827;1745706354509044480;57438;11
200.17.202.35;46335;1745706354601145129;1745706354609020672;57439;11
200.17.202.35;46335;1745706354701173143;1745706354709051648;57440;11
200.17.202.35;46335;1745706354801160405;1745706354809057792;57441;11
200.17.202.35;46335;1745706354901172706;1745706354908996352;57442;11
200.17.202.35;46335;1745706355001163468;1745706355008907520;57443;11
200.17.202.35;46335;1745706355101186201;1745706355108997120;57444;11
200.17.202.35;46335;1745706355201150347;1745706355208999168;57445;11
200.17.202.35;46335;1745706355301175185;1745706355309019648;57446;11
200.17.202.35;46335;1745706355401137536;1745706355408948992;57447;11
200.17.202.35;46335;1745706355501169511;1745706355509008384;57448;11
200.17.202.35;46335;1745706355601115494;1745706355608992512;57449;11
200.17.202.35;46335;1745706355701178789;1745706355708998912;57450;11
200.17.202.35;46335;1745706355801145039;1745706355809140480;57451;11
200.17.202.35;46335;1745706355901184081;1745706355909123584;57452;11
200.17.202.35;46335;1745706356001118283;1745706356009038848;57453;11
200.17.202.35;46335;1745706356101170098;1745706356109008640;57454;11
200.17.202.35;46335;1745706356201151951;1745706356208952832;57455;11
200.17.202.35;46335;1745706356301164586;1745706356309077248;57456;11
200.17.202.35;46335;1745706356401134980;1745706356408959232;57457;11
200.17.202.35;46335;1745706356501178854;1745706356509233152;57458;11
200.17.202.35;46335;1745706356601131509;1745706356609223168;57459;11
200.17.202.35;46335;1745706356701185221;1745706356709102592;57460;11
200.17.202.35;46335;1745706356801135901;1745706356808916992;57461;11
200.17.202.35;46335;1745706356901184823;1745706356909110528;57462;11
200.17.202.35;46335;1745706357001133297;1745706357009139456;57463;11
200.17.202.35;46335;1745706357101179930;1745706357109075968;57464;11
200.17.202.35;46335;1745706357201120909;1745706357209135104;57465;11
200.17.202.35;46335;1745706357301167071;1745706357309061376;57466;11
200.17.202.35;46335;1745706357401119085;1745706357409057024;57467;11
200.17.202.35;46335;1745706357501172314;1745706357509090816;57468;11
200.17.202.35;46335;1745706357601113336;1745706357609044736;57469;11
200.17.202.35;46335;1745706357701188298;1745706357709131520;57470;11
200.17.202.35;46335;1745706357801113913;1745706357809080064;57471;11
200.17.202.35;46335;1745706357901179620;1745706357909203200;57472;11
200.17.202.35;46335;1745706358001112142;1745706358008961792;57473;11
200.17.202.35;46335;1745706358101184117;1745706358109061120;57474;11
200.17.202.35;46335;1745706358201107910;1745706358208967680;57475;11
200.17.202.35;46335;1745706358301180844;1745706358309296896;57476;11
200.17.202.35;46335;1745706358401127386;1745706358408947968;57477;11
200.17.202.35;46335;1745706358501166648;1745706358509102592;57478;11
200.17.202.35;46335;1745706358601124139;1745706358609078272;57479;11
200.17.202.35;46335;1745706358701175201;1745706358709147136;57480;11
200.17.202.35;46335;1745706358801121011;1745706358809044224;57481;11
200.17.202.35;46335;1745706358901149653;1745706358908961280;57482;11
200.17.202.35;46335;1745706359001119776;1745706359008861696;57483;11
200.17.202.35;46335;1745706359101170922;1745706359109102592;57484;11
200.17.202.35;46335;1745706359201116535;1745706359209099520;57485;11
200.17.202.35;46335;1745706359301121340;1745706359309144576;57486;11
200.17.202.35;46335;1745706359401115200;1745706359408956416;57487;11
200.17.202.35;46335;1745706359501170832;1745706359508925184;57488;11
200.17.202.35;46335;1745706359601123494;1745706359608976640;57489;11
200.17.202.35;46335;1745706359701181045;1745706359708873216;57490;11
200.17.202.35;46335;1745706359801121397;1745706359809002752;57491;11
200.17.202.35;46335;1745706359901182249;1745706359909075712;57492;11
200.17.202.35;46335;1745706360001125582;1745706360033485824;57493;11
200.17.202.35;46335;1745706360101152727;1745706360109074944;57494;11
200.17.202.35;46335;1745706360201119831;1745706360209170944;57495;11
200.17.202.35;46335;1745706360301154455;1745706360309260544;57496;11
200.17.202.35;46335;1745706360401115101;1745706360409084416;57497;11
200.17.202.35;46335;1745706360501146000;1745706360509800704;57498;11
200.17.202.35;46335;1745706360601121092;1745706360609040896;57499;11
200.17.202.35;46335;1745706360701118723;1745706360709135872;57500;11
200.17.202.35;46335;1745706360801149364;1745706360809031424;57501;11
200.17.202.35;46335;1745706360901146196;1745706360909058304;57502;11
200.17.202.35;46335;1745706361001152088;1745706361009185792;57503;11
200.17.202.35;46335;1745706361101128034;1745706361108881664;57504;11
200.17.202.35;46335;1745706361201133577;1745706361209157888;57505;11
200.17.202.35;46335;1745706361301134253;1745706361309620736;57506;11
200.17.202.35;46335;1745706361401188366;1745706361409156352;57507;11
200.17.202.35;46335;1745706361501184002;1745706361509113088;57508;11
200.17.202.35;46335;1745706361601184474;1745706361609030912;57509;11
200.17.202.35;46335;1745706361701139339;1745706361709122048;57510;11
200.17.202.35;46335;1745706361801133313;1745706361809024000;57511;11
200.17.202.35;46335;1745706361901184490;1745706361909294080;57512;11
200.17.202.35;46335;1745706362001178152;1745706362009252352;57513;11
200.17.202.35;46335;1745706362101183141;1745706362109081344;57514;11
200.17.202.35;46335;1745706362201167572;1745706362209176832;57515;11
200.17.202.35;46335;1745706362301171087;1745706362309214720;57516;11
200.17.202.35;46335;1745706362401139462;1745706362409220864;57517;11
200.17.202.35;46335;1745706362501132057;1745706362508888320;57518;11
200.17.202.35;46335;1745706362601155229;1745706362608930560;57519;11
200.17.202.35;46335;1745706362701128987;1745706362709094400;57520;11
200.17.202.35;46335;1745706362801141139;1745706362808878592;57521;11
200.17.202.35;46335;1745706362901117387;1745706362908882432;57522;11
200.17.202.35;46335;1745706363001142939;1745706363009153536;57523;11
200.17.202.35;46335;1745706363101129564;1745706363109147392;57524;11
200.17.202.35;46335;1745706363201183131;1745706363209157888;57525;11
200.17.202.35;46335;1745706363301116932;1745706363309149184;57526;11
200.17.202.35;46335;1745706363401135455;1745706363409039872;57527;11
200.17.202.35;46335;1745706363501203380;1745706363509190144;57528;11
200.17.202.35;46335;1745706363601154104;1745706363609296896;57529;11
200.17.202.35;46335;1745706363701146951;1745706363709156352;57530;11
200.17.202.35;46335;1745706363801137654;1745706363809006080;57531;11
200.17.202.35;46335;1745706363901174764;1745706363909058304;57532;11
200.17.202.35;46335;1745706364001165206;1745706364009147648;57533;11
200.17.202.35;46335;1745706364101180588;1745706364109105408;57534;11
200.17.202.35;46335;1745706364201146653;1745706364209194496;57535;11
200.17.202.35;46335;1745706364301182846;1745706364309151232;57536;11
200.17.202.35;46335;1745706364401171642;1745706364409207040;57537;11
200.17.202.35;46335;1745706364501182484;1745706364509070848;57538;11
200.17.202.35;46335;1745706364601196708;1745706364609271040;57539;11
200.17.202.35;46335;1745706364701147413;1745706364709110272;57540;11
200.17.202.35;46335;1745706364801136008;1745706364809126400;57541;11
200.17.202.35;46335;1745706364901133576;1745706364909006336;57542;11
200.17.202.35;46335;1745706365001152378;1745706365009083392;57543;11
200.17.202.35;46335;1745706365101152323;1745706365108980480;57544;11
200.17.202.35;46335;1745706365201188253;1745706365209069312;57545;11
200.17.202.35;46335;1745706365301181464;1745706365309097216;57546;11
200.17.202.35;46335;1745706365401173346;1745706365408923392;57547;11
200.17.202.35;46335;1745706365501136290;1745706365508944896;57548;11
200.17.202.35;46335;1745706365601184135;1745706365609043200;57549;11
200.17.202.35;46335;1745706365701174151;1745706365708963328;57550;11
200.17.202.35;46335;1745706365801115074;1745706365808833792;57551;11
200.17.202.35;46335;1745706365901129322;1745706365909063168;57552;11
200.17.202.35;46335;1745706366001125644;1745706366008955136;57553;11
200.17.202.35;46335;1745706366101143879;1745706366108976640;57554;11
200.17.202.35;46335;1745706366201137111;1745706366208964352;57555;11
200.17.202.35;46335;1745706366301151007;1745706366309037824;57556;11
200.17.202.35;46335;1745706366401122565;1745706366408868608;57557;11
200.17.202.35;46335;1745706366501112237;1745706366508903424;57558;11
200.17.202.35;46335;1745706366601103883;1745706366609056256;57559;11
200.17.202.35;46335;1745706366701114255;1745706366708993792;57560;11
200.17.202.35;46335;1745706366801114920;1745706366808999936;57561;11
200.17.202.35;46335;1745706366901196065;1745706366909096192;57562;11
200.17.202.35;46335;1745706367001185202;1745706367008958976;57563;11
200.17.202.35;46335;1745706367101141304;1745706367109046528;57564;11
200.17.202.35;46335;1745706367201104377;1745706367208965632;57565;11
200.17.202.35;46335;1745706367301097192;1745706367308772352;57566;11
200.17.202.35;46335;1745706367401104137;1745706367408768768;57567;11
200.17.202.35;46335;1745706367501112025;1745706367508941312;57568;11
200.17.202.35;46335;1745706367601105247;1745706367608836352;57569;11
200.17.202.35;46335;1745706367701107399;1745706367708872960;57570;11
200.17.202.35;46335;1745706367801106435;1745706367808808192;57571;11
200.17.202.35;46335;1745706367901106650;1745706367908869888;57572;11
200.17.202.35;46335;1745706368001114114;1745706368008994048;57573;11
200.17.202.35;46335;1745706368101117229;1745706368109139200;57574;11
200.17.202.35;46335;1745706368201100632;1745706368209140736;57575;11
200.17.202.35;46335;1745706368301182059;1745706368309139456;57576;11
200.17.202.35;46335;1745706368401111915;1745706368408982528;57577;11
200.17.202.35;46335;1745706368501102766;1745706368508969472;57578;11
200.17.202.35;46335;1745706368601133182;1745706368609033728;57579;11
200.17.202.35;46335;1745706368701105255;1745706368708876032;57580;11
200.17.202.35;46335;1745706368801115462;1745706368808838912;57581;11
200.17.202.35;46335;1745706368901107917;1745706368909098240;57582;11
200.17.202.35;46335;1745706369001104030;1745706369008910080;57583;11
200.17.202.35;46335;1745706369101116735;1745706369109159168;57584;11
200.17.202.35;46335;1745706369201122767;1745706369209002240;57585;11
200.17.202.35;46335;1745706369301103245;1745706369308877312;57586;11
200.17.202.35;46335;1745706369401115317;1745706369409059328;57587;11
200.17.202.35;46335;1745706369501117886;1745706369509004288;57588;11
200.17.202.35;46335;1745706369601128468;1745706369608944384;57589;11
200.17.202.35;46335;1745706369701114823;1745706369708987392;57590;11
200.17.202.35;46335;1745706369801126846;1745706369808978432;57591;11
200.17.202.35;46335;1745706369901135743;1745706369908882944;57592;11
200.17.202.35;46335;1745706370001143445;1745706370009021184;57593;11
200.17.202.35;46335;1745706370101147069;1745706370109103616;57594;11
200.17.202.35;46335;1745706370201182159;1745706370209020416;57595;11
200.17.202.35;46335;1745706370301160631;1745706370309095168;57596;11
200.17.202.35;46335;1745706370401120803;1745706370408993536;57597;11
200.17.202.35;46335;1745706370501122897;1745706370508949760;57598;11
