CLIENT_IP;CLIENT_PORT;CLIENT_SENT_AT_NS;SERVER_RECEIVED_AT_NS;SEQUENCE_NUMBER;HOPS
200.17.202.35;46335;1745721177101270040;1745721177110503424;205664;11
200.17.202.35;46335;1745721177201247619;1745721177210486528;205665;11
200.17.202.35;46335;1745721177301268579;1745721177310537472;205666;11
200.17.202.35;46335;1745721177401134876;1745721177410439680;205667;11
200.17.202.35;46335;1745721177501271636;1745721177510538752;205668;11
200.17.202.35;46335;1745721177601228563;1745721177610472704;205669;11
200.17.202.35;46335;1745721177701254801;1745721177710488064;205670;11
200.17.202.35;46335;1745721177801254460;1745721177810669824;205671;11
200.17.202.35;46335;1745721177901263327;1745721177910506240;205672;11
200.17.202.35;46335;1745721178001276406;1745721178010673920;205673;11
200.17.202.35;46335;1745721178101249632;1745721178110515712;205674;11
200.17.202.35;46335;1745721178201135923;1745721178210462720;205675;11
200.17.202.35;46335;1745721178301167840;1745721178310458880;205676;11
200.17.202.35;46335;1745721178401131458;1745721178410179584;205677;11
200.17.202.35;46335;1745721178501224106;1745721178510468096;205678;11
200.17.202.35;46335;1745721178601247244;1745721178610476288;205679;11
200.17.202.35;46335;1745721178701226103;1745721178710558208;205680;11
200.17.202.35;46335;1745721178801262934;1745721178810591232;205681;11
200.17.202.35;46335;1745721178901149365;1745721178910641664;205682;11
200.17.202.35;46335;1745721179001215597;1745721179010544384;205683;11
200.17.202.35;46335;1745721179101141504;1745721179110461696;205684;11
200.17.202.35;46335;1745721179201218748;1745721179210572032;205685;11
200.17.202.35;46335;1745721179301239520;1745721179310439424;205686;11
200.17.202.35;46335;1745721179401135888;1745721179410493184;205687;11
200.17.202.35;46335;1745721179501250505;1745721179510596608;205688;11
200.17.202.35;46335;1745721179601266354;1745721179610551040;205689;11
200.17.202.35;46335;1745721179701225803;1745721179710498816;205690;11
200.17.202.35;46335;1745721179801253273;1745721179810460160;205691;11
200.17.202.35;46335;1745721179901245117;1745721179910488832;205692;11
200.17.202.35;46335;1745721180001222908;1745721180010872832;205693;11
200.17.202.35;46335;1745721180101122266;1745721180111635456;205694;11
200.17.202.35;46335;1745721180201245015;1745721180210518784;205695;11
200.17.202.35;46335;1745721180301286642;1745721180310468608;205696;11
200.17.202.35;46335;1745721180401261139;1745721180410516736;205697;11
200.17.202.35;46335;1745721180501258359;1745721180510474240;205698;11
200.17.202.35;46335;1745721180601302716;1745721180610503936;205699;11
200.17.202.35;46335;1745721180701293666;1745721180710456064;205700;11
200.17.202.35;46335;1745721180801267906;1745721180810342912;205701;11
200.17.202.35;46335;1745721180901127317;1745721180910304768;205702;11
200.17.202.35;46335;1745721181001247310;1745721181010338304;205703;11
200.17.202.35;46335;1745721181101125568;1745721181110224384;205704;11
200.17.202.35;46335;1745721181201223973;1745721181212569856;205705;11
200.17.202.35;46335;1745721181301125334;1745721181310502400;205706;11
200.17.202.35;46335;1745721181401223753;1745721181410496512;205707;11
200.17.202.35;46335;1745721181501141439;1745721181510643712;205708;11
200.17.202.35;46335;1745721181601245157;1745721181610475008;205709;11
200.17.202.35;46335;1745721181701259775;1745721181710473216;205710;11
200.17.202.35;46335;1745721181801256777;1745721181810490624;205711;11
200.17.202.35;46335;1745721181901207204;1745721181910640384;205712;11
200.17.202.35;46335;1745721182001149200;1745721182010529024;205713;11
200.17.202.35;46335;1745721182101280380;1745721182110449664;205714;11
200.17.202.35;46335;1745721182201231644;1745721182210468352;205715;11
200.17.202.35;46335;1745721182301139675;1745721182310317568;205716;11
200.17.202.35;46335;1745721182401135254;1745721182410428928;205717;11
200.17.202.35;46335;1745721182501146461;1745721182510314752;205718;11
200.17.202.35;46335;1745721182601237950;1745721182610408448;205719;11
200.17.202.35;46335;1745721182701141148;1745721182710430720;205720;11
200.17.202.35;46335;1745721182801138729;1745721182810356224;205721;11
200.17.202.35;46335;1745721182901130061;1745721182910464512;205722;11
200.17.202.35;46335;1745721183001130733;1745721183010489856;205723;11
200.17.202.35;46335;1745721183101247280;1745721183110519552;205724;11
200.17.202.35;46335;1745721183201243322;1745721183210487296;205725;11
200.17.202.35;46335;1745721183301253957;1745721183310421504;205726;11
200.17.202.35;46335;1745721183401134254;1745721183410470144;205727;11
200.17.202.35;46335;1745721183501148453;1745721183510632192;205728;11
200.17.202.35;46335;1745721183601271521;1745721183610689280;205729;11
200.17.202.35;46335;1745721183701260559;1745721183710526720;205730;11
200.17.202.35;46335;1745721183801245134;1745721183810454528;205731;11
200.17.202.35;46335;1745721183901147655;1745721183910543360;205732;11
200.17.202.35;46335;1745721184001242715;1745721184010507264;205733;11
200.17.202.35;46335;1745721184101269103;1745721184110453760;205734;11
200.17.202.35;46335;1745721184201235200;1745721184210426368;205735;11
200.17.202.35;46335;1745721184301257940;1745721184310405888;205736;11
200.17.202.35;46335;1745721184401229607;1745721184410444032;205737;11
200.17.202.35;46335;1745721184501250458;1745721184510468864;205738;11
200.17.202.35;46335;1745721184601139549;1745721184610556160;205739;11
200.17.202.35;46335;1745721184701257921;1745721184710681856;205740;11
200.17.202.35;46335;1745721184801141969;1745721184810339584;205741;11
200.17.202.35;46335;1745721184901142096;1745721184910566912;205742;11
200.17.202.35;46335;1745721185001215324;1745721185010322688;205743;11
200.17.202.35;46335;1745721185101259693;1745721185110623488;205744;11
200.17.202.35;46335;1745721185201128920;1745721185210302464;205745;11
200.17.202.35;46335;1745721185301232428;1745721185310464512;205746;11
200.17.202.35;46335;1745721185401128788;1745721185410437376;205747;11
200.17.202.35;46335;1745721185501258898;1745721185510371584;205748;11
200.17.202.35;46335;1745721185601143349;1745721185610318080;205749;11
200.17.202.35;46335;1745721185701267342;1745721185710395392;205750;11
200.17.202.35;46335;1745721185801264891;1745721185810339584;205751;11
200.17.202.35;46335;1745721185901148860;1745721185910319360;205752;11
200.17.202.35;46335;1745721186001233817;1745721186010416896;205753;11
200.17.202.35;46335;1745721186101129904;1745721186110263552;205754;11
200.17.202.35;46335;1745721186201145013;1745721186210388224;205755;11
200.17.202.35;46335;1745721186301116771;1745721186310399232;205756;11
200.17.202.35;46335;1745721186401121519;1745721186410364160;205757;11
200.17.202.35;46335;1745721186501148538;1745721186510650880;205758;11
200.17.202.35;46335;1745721186601107124;1745721186610226688;205759;11
200.17.202.35;46335;1745721186701134542;1745721186710424320;205760;11
200.17.202.35;46335;1745721186801218954;1745721186810607872;205761;11
200.17.202.35;46335;1745721186901208270;1745721186910820096;205762;11
200.17.202.35;46335;1745721187001146869;1745721187010432512;205763;11
200.17.202.35;46335;1745721187101212245;1745721187110649344;205764;11
200.17.202.35;46335;1745721187201276426;1745721187210652160;205765;11
200.17.202.35;46335;1745721187301132513;1745721187310521088;205766;11
200.17.202.35;46335;1745721187401125151;1745721187410509056;205767;11
200.17.202.35;46335;1745721187501278859;1745721187510427136;205768;11
200.17.202.35;46335;1745721187601139657;1745721187610319104;205769;11
200.17.202.35;46335;1745721187701224456;1745721187710388992;205770;11
200.17.202.35;46335;1745721187801264375;1745721187810484736;205771;11
200.17.202.35;46335;1745721187901231197;1745721187910466816;205772;11
200.17.202.35;46335;1745721188001132958;1745721188010603520;205773;11
200.17.202.35;46335;1745721188101225058;1745721188110430976;205774;11
200.17.202.35;46335;1745721188201194425;1745721188210414848;205775;11
200.17.202.35;46335;1745721188301184644;1745721188310387712;205776;11
200.17.202.35;46335;1745721188401170142;1745721188410429952;205777;11
200.17.202.35;46335;1745721188501163961;1745721188510361088;205778;11
200.17.202.35;46335;1745721188601123418;1745721188610494208;205779;11
200.17.202.35;46335;1745721188701211454;1745721188710348288;205780;11
200.17.202.35;46335;1745721188801205966;1745721188810520064;205781;11
200.17.202.35;46335;1745721188901144102;1745721188910344192;205782;11
200.17.202.35;46335;1745721189001247163;1745721189010510080;205783;11
200.17.202.35;46335;1745721189101148219;1745721189110412032;205784;11
200.17.202.35;46335;1745721189201252567;1745721189210293504;205785;11
200.17.202.35;46335;1745721189301135026;1745721189310300928;205786;11
200.17.202.35;46335;1745721189401304114;1745721189410494720;205787;11
200.17.202.35;46335;1745721189501187352;1745721189510277120;205788;11
200.17.202.35;46335;1745721189601136291;1745721189610515456;205789;11
200.17.202.35;46335;1745721189701125518;1745721189710132480;205790;11
200.17.202.35;46335;1745721189801143276;1745721189810248448;205791;11
200.17.202.35;46335;1745721189901137674;1745721189910450944;205792;11
200.17.202.35;46335;1745721190001237973;1745721190010478592;205793;11
200.17.202.35;46335;1745721190101122411;1745721190110192384;205794;11
200.17.202.35;46335;1745721190201103447;1745721190210393856;205795;11
200.17.202.35;46335;1745721190301125529;1745721190310239744;205796;11
200.17.202.35;46335;1745721190401118914;1745721190410494208;205797;11
200.17.202.35;46335;1745721190501136823;1745721190510298880;205798;11
200.17.202.35;46335;1745721190601122640;1745721190610322432;205799;11
200.17.202.35;46335;1745721190701105018;1745721190710396928;205800;11
200.17.202.35;46335;1745721190801112767;1745721190810137088;205801;11
200.17.202.35;46335;1745721190901104061;1745721190910255872;205802;11
200.17.202.35;46335;1745721191001131133;1745721191010434816;205803;11
200.17.202.35;46335;1745721191101118020;1745721191110369280;205804;11
200.17.202.35;46335;1745721191201224481;1745721191210224384;205805;11
200.17.202.35;46335;1745721191301140749;1745721191310368256;205806;11
200.17.202.35;46335;1745721191401213688;1745721191410362112;205807;11
200.17.202.35;46335;1745721191501108393;1745721191510483456;205808;11
200.17.202.35;46335;1745721191601136444;1745721191610299904;205809;11
200.17.202.35;46335;1745721191701209630;1745721191710383616;205810;11
200.17.202.35;46335;1745721191801221830;1745721191810324480;205811;11
200.17.202.35;46335;1745721191901233572;1745721191910382336;205812;11
200.17.202.35;46335;1745721192001114336;1745721192010254592;205813;11
200.17.202.35;46335;1745721192101201705;1745721192110323200;205814;11
200.17.202.35;46335;1745721192201295305;1745721192210443008;205815;11
200.17.202.35;46335;1745721192301123912;1745721192310325504;205816;11
200.17.202.35;46335;1745721192401203609;1745721192410362624;205817;11
200.17.202.35;46335;1745721192501207131;1745721192510263808;205818;11
200.17.202.35;46335;1745721192601129447;1745721192610572288;205819;11
200.17.202.35;46335;1745721192701145165;1745721192710339328;205820;11
200.17.202.35;46335;1745721192801236152;1745721192810451200;205821;11
200.17.202.35;46335;1745721192901121728;1745721192910297088;205822;11
200.17.202.35;46335;1745721193001214130;1745721193010253568;205823;11
200.17.202.35;46335;1745721193101199426;1745721193110347008;205824;11
200.17.202.35;46335;1745721193201202926;1745721193210423296;205825;11
200.17.202.35;46335;1745721193301213903;1745721193310480640;205826;11
200.17.202.35;46335;1745721193401122991;1745721193410313216;205827;11
200.17.202.35;46335;1745721193501219280;1745721193510462208;205828;11
200.17.202.35;46335;1745721193601126647;1745721193610242304;205829;11
200.17.202.35;46335;1745721193701205153;1745721193710397696;205830;11
200.17.202.35;46335;1745721193801198034;1745721193810279424;205831;11
200.17.202.35;46335;1745721193901094943;1745721193910209280;205832;11
200.17.202.35;46335;1745721194001137071;1745721194010290688;205833;11
200.17.202.35;46335;1745721194101146629;1745721194110283776;205834;11
200.17.202.35;46335;1745721194201112617;1745721194210349056;205835;11
200.17.202.35;46335;1745721194301203574;1745721194310289664;205836;11
200.17.202.35;46335;1745721194401123993;1745721194410262784;205837;11
200.17.202.35;46335;1745721194501117971;1745721194510503168;205838;11
200.17.202.35;46335;1745721194601132328;1745721194610241792;205839;11
200.17.202.35;46335;1745721194701222178;1745721194710444288;205840;11
200.17.202.35;46335;1745721194801115415;1745721194810152704;205841;11
200.17.202.35;46335;1745721194901113744;1745721194910374912;205842;11
200.17.202.35;46335;1745721195001111452;1745721195010277632;205843;11
200.17.202.35;46335;1745721195101126927;1745721195111094784;205844;11
200.17.202.35;46335;1745721195201113928;1745721195210761472;205845;11
200.17.202.35;46335;1745721195301225017;1745721195310987520;205846;11
200.17.202.35;46335;1745721195401134915;1745721195410334976;205847;11
200.17.202.35;46335;1745721195501225604;1745721195510379520;205848;11
200.17.202.35;46335;1745721195601378103;1745721195610513152;205849;11
200.17.202.35;46335;1745721195701210448;1745721195710516224;205850;11
200.17.202.35;46335;1745721195801412659;1745721195810702080;205851;11
200.17.202.35;46335;1745721195901137107;1745721195910357760;205852;11
200.17.202.35;46335;1745721196001108474;1745721196010402304;205853;11
200.17.202.35;46335;1745721196101220184;1745721196110529792;205854;11
200.17.202.35;46335;1745721196201098165;1745721196210126848;205855;11
200.17.202.35;46335;1745721196301449859;1745721196310490112;205856;11
200.17.202.35;46335;1745721196401108176;1745721196410411008;205857;11
200.17.202.35;46335;1745721196501271634;1745721196510444800;205858;11
200.17.202.35;46335;1745721196601099280;1745721196610278912;205859;11
200.17.202.35;46335;1745721196701145901;1745721196710346752;205860;11
200.17.202.35;46335;1745721196801144990;1745721196810542848;205861;11
200.17.202.35;46335;1745721196901147936;1745721196910505984;205862;11
200.17.202.35;46335;1745721197001132493;1745721197010415872;205863;11
200.17.202.35;46335;1745721197101244404;1745721197110604288;205864;11
200.17.202.35;46335;1745721197201120024;1745721197210500352;205865;11
200.17.202.35;46335;1745721197301213596;1745721197310595328;205866;11
200.17.202.35;46335;1745721197401112187;1745721197410279168;205867;11
200.17.202.35;46335;1745721197501143906;1745721197510633472;205868;11
200.17.202.35;46335;1745721197601126100;1745721197610600704;205869;11
200.17.202.35;46335;1745721197701189122;1745721197710402048;205870;11
200.17.202.35;46335;1745721197801114223;1745721197810383360;205871;11
