CLIENT_IP;CLIENT_PORT;CLIENT_SENT_AT_NS;SERVER_RECEIVED_AT_NS;SEQUENCE_NUMBER;HOPS
200.17.202.35;46335;1745735947101165416;1745735947109282048;353364;11
200.17.202.35;46335;1745735947201165938;1745735947209294848;353365;11
200.17.202.35;46335;1745735947301170072;1745735947309388032;353366;11
200.17.202.35;46335;1745735947401154641;1745735947409440768;353367;11
200.17.202.35;46335;1745735947501154243;1745735947509285376;353368;11
200.17.202.35;46335;1745735947601148657;1745735947609776128;353369;11
200.17.202.35;46335;1745735947701157809;1745735947709227008;353370;11
200.17.202.35;46335;1745735947801156000;1745735947809323776;353371;11
200.17.202.35;46335;1745735947901148576;1745735947909151232;353372;11
200.17.202.35;46335;1745735948001144319;1745735948009211136;353373;11
200.17.202.35;46335;1745735948101170418;1745735948109220864;353374;11
200.17.202.35;46335;1745735948201156389;1745735948209278464;353375;11
200.17.202.35;46335;1745735948301168513;1745735948309214976;353376;11
200.17.202.35;46335;1745735948401166865;1745735948409371648;353377;11
200.17.202.35;46335;1745735948501165427;1745735948509321728;353378;11
200.17.202.35;46335;1745735948601169064;1745735948609391616;353379;11
200.17.202.35;46335;1745735948701171530;1745735948709275136;353380;11
200.17.202.35;46335;1745735948801139326;1745735948809230336;353381;11
200.17.202.35;46335;1745735948901137557;1745735948910363648;353382;11
200.17.202.35;46335;1745735949001149135;1745735949009288704;353383;11
200.17.202.35;46335;1745735949101150780;1745735949109374464;353384;11
200.17.202.35;46335;1745735949201123488;1745735949209149440;353385;11
200.17.202.35;46335;1745735949301227660;1745735949309339392;353386;11
200.17.202.35;46335;1745735949401165789;1745735949409336320;353387;11
200.17.202.35;46335;1745735949501172240;1745735949509373184;353388;11
200.17.202.35;46335;1745735949601146600;1745735949609394944;353389;11
200.17.202.35;46335;1745735949701171402;1745735949709358080;353390;11
200.17.202.35;46335;1745735949801161571;1745735949809239552;353391;11
200.17.202.35;46335;1745735949901169143;1745735949909264896;353392;11
200.17.202.35;46335;1745735950001152823;1745735950009201408;353393;11
200.17.202.35;46335;1745735950101172139;1745735950109274112;353394;11
200.17.202.35;46335;1745735950201170553;1745735950209417728;353395;11
200.17.202.35;46335;1745735950301167275;1745735950309268992;353396;11
200.17.202.35;46335;1745735950401168786;1745735950409234176;353397;11
200.17.202.35;46335;1745735950501247229;1745735950509322752;353398;11
200.17.202.35;46335;1745735950601134799;1745735950609213696;353399;11
200.17.202.35;46335;1745735950701164871;1745735950712698368;353400;11
200.17.202.35;46335;1745735950801131016;1745735950809225984;353401;11
200.17.202.35;46335;1745735950901160258;1745735950909369088;353402;11
200.17.202.35;46335;1745735951001131467;1745735951009127424;353403;11
200.17.202.35;46335;1745735951101164831;1745735951109190656;353404;11
200.17.202.35;46335;1745735951201112577;1745735951209101568;353405;11
200.17.202.35;46335;1745735951301168501;1745735951309199872;353406;11
200.17.202.35;46335;1745735951401121872;1745735951409274880;353407;11
200.17.202.35;46335;1745735951501158914;1745735951509319680;353408;11
200.17.202.35;46335;1745735951601241907;1745735951609356288;353409;11
200.17.202.35;46335;1745735951701172253;1745735951709336576;353410;11
200.17.202.35;46335;1745735951801169384;1745735951809216256;353411;11
200.17.202.35;46335;1745735951901171196;1745735951909250560;353412;11
200.17.202.35;46335;1745735952001152691;1745735952009291264;353413;11
200.17.202.35;46335;1745735952101169042;1745735952109374208;353414;11
200.17.202.35;46335;1745735952201233065;1745735952209302784;353415;11
200.17.202.35;46335;1745735952301171636;1745735952309397760;353416;11
200.17.202.35;46335;1745735952401169660;1745735952412730624;353417;11
200.17.202.35;46335;1745735952501167271;1745735952510468352;353418;11
200.17.202.35;46335;1745735952601157733;1745735952609351424;353419;11
200.17.202.35;46335;1745735952701165042;1745735952709369600;353420;11
200.17.202.35;46335;1745735952801173144;1745735952809332992;353421;11
200.17.202.35;46335;1745735952901159169;1745735952909136128;353422;11
200.17.202.35;46335;1745735953001243151;1745735953009272320;353423;11
200.17.202.35;46335;1745735953101162133;1745735953109294592;353424;11
200.17.202.35;46335;1745735953201170418;1745735953209331968;353425;11
200.17.202.35;46335;1745735953301159712;1745735953309323008;353426;11
200.17.202.35;46335;1745735953401169246;1745735953409305600;353427;11
200.17.202.35;46335;1745735953501120707;1745735953509135872;353428;11
200.17.202.35;46335;1745735953601167189;1745735953609374208;353429;11
200.17.202.35;46335;1745735953701169416;1745735953709158656;353430;11
200.17.202.35;46335;1745735953801221042;1745735953809282560;353431;11
200.17.202.35;46335;1745735953901252284;1745735953909568768;353432;11
200.17.202.35;46335;1745735954001162066;1745735954009219584;353433;11
200.17.202.35;46335;1745735954101259858;1745735954109353472;353434;11
200.17.202.35;46335;1745735954201238970;1745735954209241088;353435;11
200.17.202.35;46335;1745735954301261170;1745735954309179904;353436;11
200.17.202.35;46335;1745735954401164582;1745735954409192704;353437;11
200.17.202.35;46335;1745735954501156719;1745735954509274368;353438;11
200.17.202.35;46335;1745735954601231384;1745735954609210624;353439;11
200.17.202.35;46335;1745735954701153679;1745735954709274624;353440;11
200.17.202.35;46335;1745735954801168253;1745735954809223680;353441;11
200.17.202.35;46335;1745735954901162568;1745735954909207040;353442;11
200.17.202.35;46335;1745735955001284828;1745735955009367040;353443;11
200.17.202.35;46335;1745735955101137970;1745735955109259008;353444;11
200.17.202.35;46335;1745735955201169147;1745735955209318656;353445;11
200.17.202.35;46335;1745735955301130133;1745735955309357824;353446;11
200.17.202.35;46335;1745735955401161468;1745735955409532416;353447;11
200.17.202.35;46335;1745735955501150702;1745735955509632768;353448;11
200.17.202.35;46335;1745735955601169848;1745735955610145536;353449;11
200.17.202.35;46335;1745735955701135272;1745735955709256192;353450;11
200.17.202.35;46335;1745735955801251998;1745735955809278208;353451;11
200.17.202.35;46335;1745735955901134448;1745735955909300480;353452;11
200.17.202.35;46335;1745735956001151780;1745735956009328128;353453;11
200.17.202.35;46335;1745735956101124974;1745735956109218816;353454;11
200.17.202.35;46335;1745735956201169988;1745735956209314816;353455;11
200.17.202.35;46335;1745735956301111608;1745735956309424128;353456;11
200.17.202.35;46335;1745735956401257252;1745735956409263872;353457;11
200.17.202.35;46335;1745735956501114083;1745735956509190656;353458;11
200.17.202.35;46335;1745735956601158235;1745735956609416448;353459;11
200.17.202.35;46335;1745735956701169917;1745735956709348096;353460;11
200.17.202.35;46335;1745735956801168644;1745735956809312768;353461;11
200.17.202.35;46335;1745735956901161477;1745735956909296896;353462;11
200.17.202.35;46335;1745735957001143408;1745735957009342464;353463;11
200.17.202.35;46335;1745735957101265641;1745735957109315840;353464;11
200.17.202.35;46335;1745735957201169762;1745735957209400064;353465;11
200.17.202.35;46335;1745735957301243412;1745735957309307648;353466;11
200.17.202.35;46335;1745735957401156024;1745735957409292288;353467;11
200.17.202.35;46335;1745735957501171288;1745735957509362432;353468;11
200.17.202.35;46335;1745735957601167770;1745735957609507328;353469;11
200.17.202.35;46335;1745735957701170902;1745735957710002688;353470;11
200.17.202.35;46335;1745735957801173098;1745735957809256704;353471;11
200.17.202.35;46335;1745735957901164176;1745735957909924608;353472;11
200.17.202.35;46335;1745735958001247989;1745735958009362688;353473;11
200.17.202.35;46335;1745735958101248920;1745735958109435648;353474;11
200.17.202.35;46335;1745735958201143374;1745735958209394176;353475;11
200.17.202.35;46335;1745735958301142245;1745735958309161728;353476;11
200.17.202.35;46335;1745735958401161850;1745735958409246976;353477;11
200.17.202.35;46335;1745735958501165732;1745735958509234432;353478;11
200.17.202.35;46335;1745735958601153325;1745735958609148928;353479;11
200.17.202.35;46335;1745735958701254998;1745735958709362688;353480;11
200.17.202.35;46335;1745735958801159572;1745735958809206784;353481;11
200.17.202.35;46335;1745735958901254872;1745735958909257728;353482;11
200.17.202.35;46335;1745735959001161143;1745735959009218048;353483;11
200.17.202.35;46335;1745735959101154233;1745735959109190144;353484;11
200.17.202.35;46335;1745735959201142915;1745735959209400832;353485;11
200.17.202.35;46335;1745735959301242773;1745735959309477632;353486;11
200.17.202.35;46335;1745735959401144903;1745735959409166848;353487;11
200.17.202.35;46335;1745735959501171056;1745735959509293056;353488;11
200.17.202.35;46335;1745735959601151875;1745735959609285376;353489;11
200.17.202.35;46335;1745735959701256457;1745735959709371648;353490;11
200.17.202.35;46335;1745735959801156976;1745735959809306112;353491;11
200.17.202.35;46335;1745735959901150801;1745735959909254656;353492;11
200.17.202.35;46335;1745735960001136691;1745735960009225728;353493;11
200.17.202.35;46335;1745735960101158083;1745735960109258240;353494;11
200.17.202.35;46335;1745735960201144451;1745735960209410048;353495;11
200.17.202.35;46335;1745735960301230013;1745735960312422656;353496;11
200.17.202.35;46335;1745735960401127549;1745735960409278208;353497;11
200.17.202.35;46335;1745735960501167745;1745735960509374720;353498;11
200.17.202.35;46335;1745735960601135466;1745735960609310976;353499;11
200.17.202.35;46335;1745735960701251149;1745735960709410048;353500;11
200.17.202.35;46335;1745735960801140103;1745735960809351680;353501;11
200.17.202.35;46335;1745735960901171431;1745735960909280256;353502;11
200.17.202.35;46335;1745735961001127132;1745735961009178112;353503;11
200.17.202.35;46335;1745735961101250377;1745735961109328128;353504;11
200.17.202.35;46335;1745735961201127348;1745735961209304320;353505;11
200.17.202.35;46335;1745735961301260770;1745735961309255424;353506;11
200.17.202.35;46335;1745735961401119475;1745735961409243904;353507;11
200.17.202.35;46335;1745735961501160952;1745735961509417472;353508;11
200.17.202.35;46335;1745735961601113724;1745735961609258240;353509;11
200.17.202.35;46335;1745735961701173258;1745735961709431552;353510;11
200.17.202.35;46335;1745735961801167150;1745735961809255680;353511;11
200.17.202.35;46335;1745735961901172302;1745735961909297664;353512;11
200.17.202.35;46335;1745735962001153825;1745735962009306880;353513;11
200.17.202.35;46335;1745735962101149308;1745735962109313792;353514;11
200.17.202.35;46335;1745735962201161419;1745735962209345024;353515;11
200.17.202.35;46335;1745735962301159821;1745735962309280000;353516;11
200.17.202.35;46335;1745735962401166834;1745735962409344000;353517;11
200.17.202.35;46335;1745735962501126065;1745735962509149440;353518;11
200.17.202.35;46335;1745735962601229348;1745735962609395456;353519;11
200.17.202.35;46335;1745735962701162071;1745735962709353472;353520;11
200.17.202.35;46335;1745735962801167223;1745735962809259008;353521;11
200.17.202.35;46335;1745735962901150114;1745735962909243904;353522;11
200.17.202.35;46335;1745735963001127904;1745735963009269248;353523;11
200.17.202.35;46335;1745735963101161946;1745735963109189632;353524;11
200.17.202.35;46335;1745735963201157030;1745735963209217280;353525;11
200.17.202.35;46335;1745735963301167141;1745735963309317120;353526;11
200.17.202.35;46335;1745735963401172433;1745735963409354496;353527;11
200.17.202.35;46335;1745735963501248980;1745735963509309952;353528;11
200.17.202.35;46335;1745735963601257252;1745735963609343744;353529;11
200.17.202.35;46335;1745735963701150177;1745735963709222912;353530;11
200.17.202.35;46335;1745735963801146303;1745735963809317120;353531;11
200.17.202.35;46335;1745735963901161970;1745735963909415936;353532;11
200.17.202.35;46335;1745735964001132367;1745735964009468928;353533;11
200.17.202.35;46335;1745735964101135072;1745735964109298688;353534;11
200.17.202.35;46335;1745735964201134227;1745735964209182464;353535;11
200.17.202.35;46335;1745735964301111610;1745735964309122560;353536;11
200.17.202.35;46335;1745735964401138148;1745735964409238784;353537;11
200.17.202.35;46335;1745735964501130743;1745735964509058816;353538;11
200.17.202.35;46335;1745735964601140356;1745735964609214208;353539;11
200.17.202.35;46335;1745735964701124914;1745735964709157376;353540;11
200.17.202.35;46335;1745735964801158787;1745735964809424896;353541;11
200.17.202.35;46335;1745735964901128726;1745735964909214464;353542;11
200.17.202.35;46335;1745735965001147259;1745735965009243648;353543;11
200.17.202.35;46335;1745735965101142805;1745735965109349120;353544;11
200.17.202.35;46335;1745735965201140592;1745735965209164288;353545;11
200.17.202.35;46335;1745735965301158468;1745735965309263360;353546;11
200.17.202.35;46335;1745735965401143021;1745735965409146368;353547;11
200.17.202.35;46335;1745735965501144246;1745735965509359616;353548;11
200.17.202.35;46335;1745735965601164932;1745735965609392896;353549;11
200.17.202.35;46335;1745735965701158570;1745735965709474560;353550;11
200.17.202.35;46335;1745735965801167872;1745735965809366528;353551;11
200.17.202.35;46335;1745735965901114223;1745735965909221888;353552;11
200.17.202.35;46335;1745735966001171305;1745735966009363968;353553;11
200.17.202.35;46335;1745735966101118940;1745735966109222656;353554;11
200.17.202.35;46335;1745735966201137352;1745735966209353472;353555;11
200.17.202.35;46335;1745735966301119729;1745735966309355776;353556;11
200.17.202.35;46335;1745735966401160743;1745735966409398272;353557;11
200.17.202.35;46335;1745735966501114644;1745735966509283072;353558;11
200.17.202.35;46335;1745735966601141386;1745735966609371136;353559;11
200.17.202.35;46335;1745735966701120700;1745735966709311488;353560;11
200.17.202.35;46335;1745735966801163274;1745735966809547264;353561;11
200.17.202.35;46335;1745735966901255426;1745735966909341440;353562;11
200.17.202.35;46335;1745735967001131488;1745735967009267712;353563;11
200.17.202.35;46335;1745735967101158262;1745735967109385472;353564;11
200.17.202.35;46335;1745735967201132409;1745735967209332224;353565;11
200.17.202.35;46335;1745735967301170682;1745735967309800448;353566;11
200.17.202.35;46335;1745735967401155094;1745735967409406720;353567;11
200.17.202.35;46335;1745735967501170926;1745735967509358848;353568;11
200.17.202.35;46335;1745735967601141568;1745735967609381120;353569;11
200.17.202.35;46335;1745735967701251532;1745735967709350400;353570;11
200.17.202.35;46335;1745735967801131933;1745735967809542912;353571;11
