CLIENT_IP;CLIENT_PORT;CLIENT_SENT_AT_NS;SERVER_RECEIVED_AT_NS;SEQUENCE_NUMBER;HOPS
200.17.202.35;46335;1745700655301191806;1745700655309017600;446;11
200.17.202.35;46335;1745700655401162634;1745700655409012224;447;11
200.17.202.35;46335;1745700655501170972;1745700655508848128;448;11
200.17.202.35;46335;1745700655601140032;1745700655608820992;449;11
200.17.202.35;46335;1745700655701161298;1745700655708915712;450;11
200.17.202.35;46335;1745700655801178920;1745700655808811520;451;11
200.17.202.35;46335;1745700655901182453;1745700655908825088;452;11
200.17.202.35;46335;1745700656001172257;1745700656008882688;453;11
200.17.202.35;46335;1745700656101182493;1745700656108901632;454;11
200.17.202.35;46335;1745700656201167547;1745700656208837376;455;11
200.17.202.35;46335;1745700656301186177;1745700656308883712;456;11
200.17.202.35;46335;1745700656401201763;1745700656408892672;457;11
200.17.202.35;46335;1745700656501197009;1745700656508993024;458;11
200.17.202.35;46335;1745700656601208911;1745700656608930048;459;11
200.17.202.35;46335;1745700656701202668;1745700656708930048;460;11
200.17.202.35;46335;1745700656801208490;1745700656808979200;461;11
200.17.202.35;46335;1745700656901157691;1745700656908909056;462;11
200.17.202.35;46335;1745700657001148964;1745700657008879616;463;11
200.17.202.35;46335;1745700657101128953;1745700657108912896;464;11
200.17.202.35;46335;1745700657201173449;1745700657208896768;465;11
200.17.202.35;46335;1745700657301154354;1745700657309043712;466;11
200.17.202.35;46335;1745700657401175289;1745700657408780544;467;11
200.17.202.35;46335;1745700657501157227;1745700657508977408;468;11
200.17.202.35;46335;1745700657601175877;1745700657608925952;469;11
200.17.202.35;46335;1745700657701190157;1745700657709068800;470;11
200.17.202.35;46335;1745700657801190211;1745700657808998400;471;11
200.17.202.35;46335;1745700657901136662;1745700657908916480;472;11
200.17.202.35;46335;1745700658001176991;1745700658008974592;473;11
200.17.202.35;46335;1745700658101189493;1745700658109010688;474;11
200.17.202.35;46335;1745700658201184267;1745700658209043968;475;11
200.17.202.35;46335;1745700658301161001;1745700658308873728;476;11
200.17.202.35;46335;1745700658401133368;1745700658408822272;477;11
200.17.202.35;46335;1745700658501141046;1745700658508974080;478;11
200.17.202.35;46335;1745700658601141136;1745700658608842752;479;11
200.17.202.35;46335;1745700658701150344;1745700658708868608;480;11
200.17.202.35;46335;1745700658801140975;1745700658808887296;481;11
200.17.202.35;46335;1745700658901130554;1745700658908867584;482;11
200.17.202.35;46335;1745700659001123762;1745700659008926720;483;11
200.17.202.35;46335;1745700659101117820;1745700659108918528;484;11
200.17.202.35;46335;1745700659201126372;1745700659208841216;485;11
200.17.202.35;46335;1745700659301114048;1745700659308957696;486;11
200.17.202.35;46335;1745700659401141488;1745700659409004544;487;11
200.17.202.35;46335;1745700659501134556;1745700659508932352;488;11
200.17.202.35;46335;1745700659601174244;1745700659608866048;489;11
200.17.202.35;46335;1745700659701143830;1745700659708925440;490;11
200.17.202.35;46335;1745700659801193776;1745700659808946432;491;11
200.17.202.35;46335;1745700659901117598;1745700659908825344;492;11
200.17.202.35;46335;1745700660001148399;1745700660009182464;493;11
200.17.202.35;46335;1745700660101137108;1745700660108958976;494;11
200.17.202.35;46335;1745700660201191424;1745700660208983808;495;11
200.17.202.35;46335;1745700660301142817;1745700660308762880;496;11
200.17.202.35;46335;1745700660401146815;1745700660408930304;497;11
200.17.202.35;46335;1745700660501128458;1745700660508823040;498;11
200.17.202.35;46335;1745700660601126603;1745700660615737344;499;11
200.17.202.35;46335;1745700660701168386;1745700660708935424;500;11
200.17.202.35;46335;1745700660801190313;1745700660808956672;501;11
200.17.202.35;46335;1745700660901144276;1745700660908833792;502;11
200.17.202.35;46335;1745700661001192162;1745700661008820992;503;11
200.17.202.35;46335;1745700661101184740;1745700661108939776;504;11
200.17.202.35;46335;1745700661201144164;1745700661208879872;505;11
200.17.202.35;46335;1745700661301185226;1745700661309001216;506;11
200.17.202.35;46335;1745700661401138965;1745700661408881920;507;11
200.17.202.35;46335;1745700661501143414;1745700661508862208;508;11
200.17.202.35;46335;1745700661601119992;1745700661608806144;509;11
200.17.202.35;46335;1745700661701172408;1745700661708879616;510;11
200.17.202.35;46335;1745700661801182734;1745700661808872192;511;11
200.17.202.35;46335;1745700661901189267;1745700661909049088;512;11
200.17.202.35;46335;1745700662001184339;1745700662008725248;513;11
200.17.202.35;46335;1745700662101179368;1745700662108869632;514;11
200.17.202.35;46335;1745700662201163553;1745700662208725248;515;11
200.17.202.35;46335;1745700662301193106;1745700662308965632;516;11
200.17.202.35;46335;1745700662401152663;1745700662408863232;517;11
200.17.202.35;46335;1745700662501154519;1745700662508838144;518;11
200.17.202.35;46335;1745700662601147690;1745700662608752896;519;11
200.17.202.35;46335;1745700662701127636;1745700662708773632;520;11
200.17.202.35;46335;1745700662801116790;1745700662808772352;521;11
200.17.202.35;46335;1745700662901112224;1745700662908682496;522;11
200.17.202.35;46335;1745700663001104004;1745700663008870912;523;11
200.17.202.35;46335;1745700663101114853;1745700663108676864;524;11
200.17.202.35;46335;1745700663201099571;1745700663208676608;525;11
200.17.202.35;46335;1745700663301117222;1745700663308745216;526;11
200.17.202.35;46335;1745700663401132520;1745700663408876544;527;11
200.17.202.35;46335;1745700663501184227;1745700663508925952;528;11
200.17.202.35;46335;1745700663601123127;1745700663608772608;529;11
200.17.202.35;46335;1745700663701161094;1745700663708785920;530;11
200.17.202.35;46335;1745700663801158274;1745700663808777728;531;11
200.17.202.35;46335;1745700663901147811;1745700663908754176;532;11
200.17.202.35;46335;1745700664001121022;1745700664008909312;533;11
200.17.202.35;46335;1745700664101162480;1745700664108899328;534;11
200.17.202.35;46335;1745700664201156344;1745700664208939264;535;11
200.17.202.35;46335;1745700664301153237;1745700664308934656;536;11
200.17.202.35;46335;1745700664401116397;1745700664408868352;537;11
200.17.202.35;46335;1745700664501150283;1745700664509019392;538;11
200.17.202.35;46335;1745700664601128605;1745700664608890112;539;11
200.17.202.35;46335;1745700664701179337;1745700664708961280;540;11
200.17.202.35;46335;1745700664801133121;1745700664808717056;541;11
200.17.202.35;46335;1745700664901181025;1745700664908981248;542;11
200.17.202.35;46335;1745700665001110668;1745700665008888064;543;11
200.17.202.35;46335;1745700665101155429;1745700665108771072;544;11
200.17.202.35;46335;1745700665201179157;1745700665208941568;545;11
200.17.202.35;46335;1745700665301118518;1745700665308710656;546;11
200.17.202.35;46335;1745700665401162565;1745700665408834816;547;11
200.17.202.35;46335;1745700665501135352;1745700665508935424;548;11
200.17.202.35;46335;1745700665601123742;1745700665608865536;549;11
200.17.202.35;46335;1745700665701139861;1745700665708770304;550;11
200.17.202.35;46335;1745700665801177500;1745700665808874496;551;11
200.17.202.35;46335;1745700665901158482;1745700665909031424;552;11
200.17.202.35;46335;1745700666001194489;1745700666008810752;553;11
200.17.202.35;46335;1745700666101144219;1745700666108910336;554;11
200.17.202.35;46335;1745700666201150968;1745700666208830208;555;11
200.17.202.35;46335;1745700666301122305;1745700666308739584;556;11
200.17.202.35;46335;1745700666401117805;1745700666408712192;557;11
200.17.202.35;46335;1745700666501110172;1745700666508752384;558;11
200.17.202.35;46335;1745700666601151802;1745700666608841472;559;11
200.17.202.35;46335;1745700666701153458;1745700666708946432;560;11
200.17.202.35;46335;1745700666801163518;1745700666808815104;561;11
200.17.202.35;46335;1745700666901142846;1745700666908991488;562;11
200.17.202.35;46335;1745700667001151708;1745700667008837376;563;11
200.17.202.35;46335;1745700667101133157;1745700667108881664;564;11
200.17.202.35;46335;1745700667201119565;1745700667208839680;565;11
200.17.202.35;46335;1745700667301131672;1745700667308780032;566;11
200.17.202.35;46335;1745700667401113420;1745700667408728064;567;11
200.17.202.35;46335;1745700667501124711;1745700667508998656;568;11
200.17.202.35;46335;1745700667601177980;1745700667609004544;569;11
200.17.202.35;46335;1745700667701150019;1745700667708678656;570;11
200.17.202.35;46335;1745700667801190663;1745700667808949504;571;11
200.17.202.35;46335;1745700667901170918;1745700667908912896;572;11
200.17.202.35;46335;1745700668001108676;1745700668008649984;573;11
200.17.202.35;46335;1745700668101111723;1745700668108786944;574;11
200.17.202.35;46335;1745700668201113406;1745700668208892928;575;11
200.17.202.35;46335;1745700668301122732;1745700668308833280;576;11
200.17.202.35;46335;1745700668401112271;1745700668409020416;577;11
200.17.202.35;46335;1745700668501106207;1745700668508693504;578;11
200.17.202.35;46335;1745700668601156998;1745700668608827904;579;11
200.17.202.35;46335;1745700668701115557;1745700668708909056;580;11
200.17.202.35;46335;1745700668801117297;1745700668808751360;581;11
200.17.202.35;46335;1745700668901124426;1745700668908905984;582;11
200.17.202.35;46335;1745700669001171360;1745700669008927488;583;11
200.17.202.35;46335;1745700669101127041;1745700669108843776;584;11
200.17.202.35;46335;1745700669201158800;1745700669208966912;585;11
200.17.202.35;46335;1745700669301119169;1745700669308799232;586;11
200.17.202.35;46335;1745700669401128110;1745700669408733184;587;11
200.17.202.35;46335;1745700669501126897;1745700669508996096;588;11
200.17.202.35;46335;1745700669601132027;1745700669608685568;589;11
200.17.202.35;46335;1745700669701131665;1745700669708773888;590;11
200.17.202.35;46335;1745700669801183580;1745700669808881408;591;11
200.17.202.35;46335;1745700669901131753;1745700669908903168;592;11
200.17.202.35;46335;1745700670001171631;1745700670008914688;593;11
200.17.202.35;46335;1745700670101118871;1745700670108779520;594;11
200.17.202.35;46335;1745700670201169115;1745700670208965376;595;11
200.17.202.35;46335;1745700670301137007;1745700670309087488;596;11
200.17.202.35;46335;1745700670401124366;1745700670408851456;597;11
200.17.202.35;46335;1745700670501130425;1745700670509049856;598;11
200.17.202.35;46335;1745700670601138704;1745700670608865792;599;11
200.17.202.35;46335;1745700670701149932;1745700670709101568;600;11
200.17.202.35;46335;1745700670801121301;1745700670808835584;601;11
200.17.202.35;46335;1745700670901168970;1745700670908984320;602;11
200.17.202.35;46335;1745700671001147169;1745700671008864768;603;11
200.17.202.35;46335;1745700671101144437;1745700671108806144;604;11
200.17.202.35;46335;1745700671201172245;1745700671209023232;605;11
200.17.202.35;46335;1745700671301132824;1745700671308842240;606;11
200.17.202.35;46335;1745700671401121715;1745700671408719616;607;11
200.17.202.35;46335;1745700671501147132;1745700671508848640;608;11
200.17.202.35;46335;1745700671601137040;1745700671608892672;609;11
200.17.202.35;46335;1745700671701138241;1745700671708917248;610;11
200.17.202.35;46335;1745700671801160919;1745700671808911360;611;11
200.17.202.35;46335;1745700671901147275;1745700671908857344;612;11
200.17.202.35;46335;1745700672001136215;1745700672008902144;613;11
200.17.202.35;46335;1745700672101136324;1745700672108768768;614;11
200.17.202.35;46335;1745700672201150020;1745700672208768256;615;11
200.17.202.35;46335;1745700672301135533;1745700672308856320;616;11
200.17.202.35;46335;1745700672401135349;1745700672408927488;617;11
200.17.202.35;46335;1745700672501120988;1745700672508976128;618;11
200.17.202.35;46335;1745700672601131528;1745700672608782080;619;11
200.17.202.35;46335;1745700672701115716;1745700672708732928;620;11
200.17.202.35;46335;1745700672801173626;1745700672808933888;621;11
200.17.202.35;46335;1745700672901129884;1745700672908832512;622;11
200.17.202.35;46335;1745700673001184852;1745700673008987648;623;11
200.17.202.35;46335;1745700673101142372;1745700673108898304;624;11
200.17.202.35;46335;1745700673201140690;1745700673208900352;625;11
200.17.202.35;46335;1745700673301129238;1745700673308805120;626;11
200.17.202.35;46335;1745700673401131079;1745700673408936704;627;11
200.17.202.35;46335;1745700673501124378;1745700673508710400;628;11
200.17.202.35;46335;1745700673601141597;1745700673608673280;629;11
200.17.202.35;46335;1745700673701136236;1745700673708938496;630;11
200.17.202.35;46335;1745700673801193116;1745700673808918272;631;11
200.17.202.35;46335;1745700673901128501;1745700673908821504;632;11
200.17.202.35;46335;1745700674001152862;1745700674008943872;633;11
200.17.202.35;46335;1745700674101124863;1745700674108846848;634;11
200.17.202.35;46335;1745700674201134998;1745700674208953088;635;11
200.17.202.35;46335;1745700674301117378;1745700674308899328;636;11
200.17.202.35;46335;1745700674401131998;1745700674408763904;637;11
200.17.202.35;46335;1745700674501128076;1745700674508832256;638;11
200.17.202.35;46335;1745700674601133216;1745700674608804352;639;11
200.17.202.35;46335;1745700674701119747;1745700674708806912;640;11
200.17.202.35;46335;1745700674801146022;1745700674808852992;641;11
200.17.202.35;46335;1745700674901125580;1745700674908793088;642;11
200.17.202.35;46335;1745700675001123323;1745700675008913920;643;11
200.17.202.35;46335;1745700675101129248;1745700675108953856;644;11
200.17.202.35;46335;1745700675201103509;1745700675208794880;645;11
200.17.202.35;46335;1745700675301121903;1745700675308814080;646;11
200.17.202.35;46335;1745700675401179354;1745700675408743168;647;11
200.17.202.35;46335;1745700675501114002;1745700675508923136;648;11
200.17.202.35;46335;1745700675601369785;1745700675609084672;649;11
200.17.202.35;46335;1745700675701145351;1745700675708814848;650;11
200.17.202.35;46335;1745700675801150762;1745700675808753664;651;11
200.17.202.35;46335;1745700675901189430;1745700675909009920;652;11
200.17.202.35;46335;1745700676001178739;1745700676008938240;653;11
200.17.202.35;46335;1745700676101141019;1745700676108742912;654;11
200.17.202.35;46335;1745700676201210710;1745700676208964096;655;11
200.17.202.35;46335;1745700676301169235;1745700676308887808;656;11
200.17.202.35;46335;1745700676401167494;1745700676408847104;657;11
200.17.202.35;46335;1745700676501162766;1745700676508965120;658;11
200.17.202.35;46335;1745700676601144182;1745700676608822016;659;11
200.17.202.35;46335;1745700676701158884;1745700676708992256;660;11
200.17.202.35;46335;1745700676801188748;1745700676808944896;661;11
200.17.202.35;46335;1745700676901148881;1745700676908890368;662;11
200.17.202.35;46335;1745700677001135134;1745700677008952576;663;11
200.17.202.35;46335;1745700677101136034;1745700677108803584;664;11
200.17.202.35;46335;1745700677201154562;1745700677208961792;665;11
200.17.202.35;46335;1745700677301182170;1745700677308988672;666;11
200.17.202.35;46335;1745700677401184565;1745700677408994048;667;11
200.17.202.35;46335;1745700677501131379;1745700677508851456;668;11
200.17.202.35;46335;1745700677601130488;1745700677609018112;669;11
200.17.202.35;46335;1745700677701138150;1745700677708845568;670;11
200.17.202.35;46335;1745700677801182394;1745700677808866304;671;11
200.17.202.35;46335;1745700677901133673;1745700677908917248;672;11
