CLIENT_IP;CLIENT_PORT;CLIENT_SENT_AT_NS;SERVER_RECEIVED_AT_NS;SEQUENCE_NUMBER;HOPS
200.17.202.35;46335;1745765680801262955;1745765680809280256;650701;11
200.17.202.35;46335;1745765680901248996;1745765680909310464;650702;11
200.17.202.35;46335;1745765681001253178;1745765681009217792;650703;11
200.17.202.35;46335;1745765681101287880;1745765681109256192;650704;11
200.17.202.35;46335;1745765681201260382;1745765681209227008;650705;11
200.17.202.35;46335;1745765681301236423;1745765681309143808;650706;11
200.17.202.35;46335;1745765681401250882;1745765681409223168;650707;11
200.17.202.35;46335;1745765681501241374;1745765681513325312;650708;11
200.17.202.35;46335;1745765681601280476;1745765681609230080;650709;11
200.17.202.35;46335;1745765681701216118;1745765681709280256;650710;11
200.17.202.35;46335;1745765681801231399;1745765681809263616;650711;11
200.17.202.35;46335;1745765681901245961;1745765681914364928;650712;11
200.17.202.35;46335;1745765682001303014;1745765682009360896;650713;11
200.17.202.35;46335;1745765682101266545;1745765682109067776;650714;11
200.17.202.35;46335;1745765682201236102;1745765682209244672;650715;11
200.17.202.35;46335;1745765682301170634;1745765682309077248;650716;11
200.17.202.35;46335;1745765682401252116;1745765682409163520;650717;11
200.17.202.35;46335;1745765682501216297;1745765682509165568;650718;11
200.17.202.35;46335;1745765682601124859;1745765682609074944;650719;11
200.17.202.35;46335;1745765682701228811;1745765682709110272;650720;11
200.17.202.35;46335;1745765682801217831;1745765682809019904;650721;11
200.17.202.35;46335;1745765682901215903;1745765682909249536;650722;11
200.17.202.35;46335;1745765683001210434;1745765683009117440;650723;11
200.17.202.35;46335;1745765683101259016;1745765683109143552;650724;11
200.17.202.35;46335;1745765683201218768;1745765683209162240;650725;11
200.17.202.35;46335;1745765683301215020;1745765683309134336;650726;11
200.17.202.35;46335;1745765683401214602;1745765683409152000;650727;11
200.17.202.35;46335;1745765683501233936;1745765683509223936;650728;11
200.17.202.35;46335;1745765683601120766;1745765683609133824;650729;11
200.17.202.35;46335;1745765683701198619;1745765683709145344;650730;11
200.17.202.35;46335;1745765683801207922;1745765683809089792;650731;11
200.17.202.35;46335;1745765683901246114;1745765683909159936;650732;11
200.17.202.35;46335;1745765684001143056;1745765684009118464;650733;11
200.17.202.35;46335;1745765684101243069;1745765684109174272;650734;11
200.17.202.35;46335;1745765684201205643;1745765684209207552;650735;11
200.17.202.35;46335;1745765684301210834;1745765684309191936;650736;11
200.17.202.35;46335;1745765684401116772;1745765684409005312;650737;11
200.17.202.35;46335;1745765684501177904;1745765684508966144;650738;11
200.17.202.35;46335;1745765684601232066;1745765684609092608;650739;11
200.17.202.35;46335;1745765684701210358;1745765684709001216;650740;11
200.17.202.35;46335;1745765684801210790;1745765684809139712;650741;11
200.17.202.35;46335;1745765684901266562;1745765684909206528;650742;11
200.17.202.35;46335;1745765685001238664;1745765685009171456;650743;11
200.17.202.35;46335;1745765685101282046;1745765685109208320;650744;11
200.17.202.35;46335;1745765685201230157;1745765685209138432;650745;11
200.17.202.35;46335;1745765685301201939;1745765685309129472;650746;11
200.17.202.35;46335;1745765685401212021;1745765685409123840;650747;11
200.17.202.35;46335;1745765685501212462;1745765685509238016;650748;11
200.17.202.35;46335;1745765685601219544;1745765685609138432;650749;11
200.17.202.35;46335;1745765685701124995;1745765685709140736;650750;11
200.17.202.35;46335;1745765685801245198;1745765685809119488;650751;11
200.17.202.35;46335;1745765685901126889;1745765685909024512;650752;11
200.17.202.35;46335;1745765686001252064;1745765686009263872;650753;11
200.17.202.35;46335;1745765686101239235;1745765686109110016;650754;11
200.17.202.35;46335;1745765686201239497;1745765686209053952;650755;11
200.17.202.35;46335;1745765686301172559;1745765686309191936;650756;11
200.17.202.35;46335;1745765686401197761;1745765686409034240;650757;11
200.17.202.35;46335;1745765686501176901;1745765686509060864;650758;11
200.17.202.35;46335;1745765686601112133;1745765686609004288;650759;11
200.17.202.35;46335;1745765686701235165;1745765686709066240;650760;11
200.17.202.35;46335;1745765686801245507;1745765686809033472;650761;11
200.17.202.35;46335;1745765686901240329;1745765686909215232;650762;11
200.17.202.35;46335;1745765687001245891;1745765687009191424;650763;11
200.17.202.35;46335;1745765687101237312;1745765687109158656;650764;11
200.17.202.35;46335;1745765687201240995;1745765687209133568;650765;11
200.17.202.35;46335;1745765687301188493;1745765687309018112;650766;11
200.17.202.35;46335;1745765687401173564;1745765687409068544;650767;11
200.17.202.35;46335;1745765687501126046;1745765687509044992;650768;11
200.17.202.35;46335;1745765687601206248;1745765687609106688;650769;11
200.17.202.35;46335;1745765687701239030;1745765687709078016;650770;11
200.17.202.35;46335;1745765687801174802;1745765687808957696;650771;11
200.17.202.35;46335;1745765687901203748;1745765687909172480;650772;11
200.17.202.35;46335;1745765688001166169;1745765688009125632;650773;11
200.17.202.35;46335;1745765688101227181;1745765688109072640;650774;11
200.17.202.35;46335;1745765688201199903;1745765688209112832;650775;11
200.17.202.35;46335;1745765688301230008;1745765688309222912;650776;11
200.17.202.35;46335;1745765688401243950;1745765688409239296;650777;11
200.17.202.35;46335;1745765688501226362;1745765688509129472;650778;11
200.17.202.35;46335;1745765688601122063;1745765688609164288;650779;11
200.17.202.35;46335;1745765688701162727;1745765688709094400;650780;11
200.17.202.35;46335;1745765688801241400;1745765688809238016;650781;11
200.17.202.35;46335;1745765688901221861;1745765688909217280;650782;11
200.17.202.35;46335;1745765689001227405;1745765689009110528;650783;11
200.17.202.35;46335;1745765689101150516;1745765689108938752;650784;11
200.17.202.35;46335;1745765689201266229;1745765689209295616;650785;11
200.17.202.35;46335;1745765689301185450;1745765689309181184;650786;11
200.17.202.35;46335;1745765689401241232;1745765689409070336;650787;11
200.17.202.35;46335;1745765689501214573;1745765689509064960;650788;11
200.17.202.35;46335;1745765689601172635;1745765689609094400;650789;11
200.17.202.35;46335;1745765689701226787;1745765689709174528;650790;11
200.17.202.35;46335;1745765689801219949;1745765689809077248;650791;11
200.17.202.35;46335;1745765689901248640;1745765689909272320;650792;11
200.17.202.35;46335;1745765690001211132;1745765690009116160;650793;11
200.17.202.35;46335;1745765690101249744;1745765690109148928;650794;11
200.17.202.35;46335;1745765690201198677;1745765690209171456;650795;11
200.17.202.35;46335;1745765690301249901;1745765690309180928;650796;11
200.17.202.35;46335;1745765690401290183;1745765690409297664;650797;11
200.17.202.35;46335;1745765690501247304;1745765690509167360;650798;11
200.17.202.35;46335;1745765690601248436;1745765690609114368;650799;11
200.17.202.35;46335;1745765690701254638;1745765690709338624;650800;11
200.17.202.35;46335;1745765690801248500;1745765690809096960;650801;11
200.17.202.35;46335;1745765690901257942;1745765690909106688;650802;11
200.17.202.35;46335;1745765691001256394;1745765691009144832;650803;11
200.17.202.35;46335;1745765691101184315;1745765691109126912;650804;11
200.17.202.35;46335;1745765691201248847;1745765691209228544;650805;11
200.17.202.35;46335;1745765691301238299;1745765691309200896;650806;11
200.17.202.35;46335;1745765691401223431;1745765691409081344;650807;11
200.17.202.35;46335;1745765691501209274;1745765691509179136;650808;11
200.17.202.35;46335;1745765691601243016;1745765691609137920;650809;11
200.17.202.35;46335;1745765691701193398;1745765691709149952;650810;11
200.17.202.35;46335;1745765691801231410;1745765691809092864;650811;11
200.17.202.35;46335;1745765691901219191;1745765691909119232;650812;11
200.17.202.35;46335;1745765692001193023;1745765692009078272;650813;11
200.17.202.35;46335;1745765692101217025;1745765692109153536;650814;11
200.17.202.35;46335;1745765692201239287;1745765692209312256;650815;11
200.17.202.35;46335;1745765692301237219;1745765692309202176;650816;11
200.17.202.35;46335;1745765692401191269;1745765692409055488;650817;11
200.17.202.35;46335;1745765692501237461;1745765692509087232;650818;11
200.17.202.35;46335;1745765692601219883;1745765692609155328;650819;11
200.17.202.35;46335;1745765692701216029;1745765692709204224;650820;11
200.17.202.35;46335;1745765692801163190;1745765692809181440;650821;11
200.17.202.35;46335;1745765692901219562;1745765692909099008;650822;11
200.17.202.35;46335;1745765693001243268;1745765693009183744;650823;11
200.17.202.35;46335;1745765693101235730;1745765693109111296;650824;11
200.17.202.35;46335;1745765693201216372;1745765693209182208;650825;11
200.17.202.35;46335;1745765693301188233;1745765693309114112;650826;11
200.17.202.35;46335;1745765693401204228;1745765693409045504;650827;11
200.17.202.35;46335;1745765693501241300;1745765693509140480;650828;11
200.17.202.35;46335;1745765693601210552;1745765693609100288;650829;11
200.17.202.35;46335;1745765693701206645;1745765693709009920;650830;11
200.17.202.35;46335;1745765693801226557;1745765693809104640;650831;11
200.17.202.35;46335;1745765693901243049;1745765693909239296;650832;11
200.17.202.35;46335;1745765694001151481;1745765694008887552;650833;11
200.17.202.35;46335;1745765694101227223;1745765694109145088;650834;11
200.17.202.35;46335;1745765694201124054;1745765694208878848;650835;11
200.17.202.35;46335;1745765694301228876;1745765694309025792;650836;11
200.17.202.35;46335;1745765694401211128;1745765694409020160;650837;11
200.17.202.35;46335;1745765694501188610;1745765694509008128;650838;11
200.17.202.35;46335;1745765694601113321;1745765694608995328;650839;11
200.17.202.35;46335;1745765694701216734;1745765694709055488;650840;11
200.17.202.35;46335;1745765694801148135;1745765694809721600;650841;11
200.17.202.35;46335;1745765694901212497;1745765694911730432;650842;11
200.17.202.35;46335;1745765695001251221;1745765695009319424;650843;11
200.17.202.35;46335;1745765695101224093;1745765695109111808;650844;11
200.17.202.35;46335;1745765695201196333;1745765695209092352;650845;11
200.17.202.35;46335;1745765695301208385;1745765695309166592;650846;11
200.17.202.35;46335;1745765695401238637;1745765695409119232;650847;11
200.17.202.35;46335;1745765695501248179;1745765695509091072;650848;11
200.17.202.35;46335;1745765695601126680;1745765695609046784;650849;11
200.17.202.35;46335;1745765695701223563;1745765695709155328;650850;11
200.17.202.35;46335;1745765695801244135;1745765695809260544;650851;11
200.17.202.35;46335;1745765695901184186;1745765695909149440;650852;11
200.17.202.35;46335;1745765696001234908;1745765696009203968;650853;11
200.17.202.35;46335;1745765696101177680;1745765696109142272;650854;11
200.17.202.35;46335;1745765696201234718;1745765696209343232;650855;11
200.17.202.35;46335;1745765696301235920;1745765696309292800;650856;11
200.17.202.35;46335;1745765696401240361;1745765696409277184;650857;11
200.17.202.35;46335;1745765696501161323;1745765696509108224;650858;11
200.17.202.35;46335;1745765696601208365;1745765696609117952;650859;11
200.17.202.35;46335;1745765696701126883;1745765696709143040;650860;11
200.17.202.35;46335;1745765696801230245;1745765696809177088;650861;11
200.17.202.35;46335;1745765696901245957;1745765696909284096;650862;11
200.17.202.35;46335;1745765697001228839;1745765697009246720;650863;11
200.17.202.35;46335;1745765697101222800;1745765697109336832;650864;11
200.17.202.35;46335;1745765697201248452;1745765697209231616;650865;11
200.17.202.35;46335;1745765697301138344;1745765697309093120;650866;11
200.17.202.35;46335;1745765697401240360;1745765697409100032;650867;11
200.17.202.35;46335;1745765697501219352;1745765697509238784;650868;11
200.17.202.35;46335;1745765697601268934;1745765697609188352;650869;11
200.17.202.35;46335;1745765697701230665;1745765697709226496;650870;11
200.17.202.35;46335;1745765697801251429;1745765697809207808;650871;11
200.17.202.35;46335;1745765697901247471;1745765697909146624;650872;11
200.17.202.35;46335;1745765698001295193;1745765698009272320;650873;11
200.17.202.35;46335;1745765698101266942;1745765698109209856;650874;11
200.17.202.35;46335;1745765698201258524;1745765698209235712;650875;11
200.17.202.35;46335;1745765698301193945;1745765698309082368;650876;11
200.17.202.35;46335;1745765698401237817;1745765698409316608;650877;11
200.17.202.35;46335;1745765698501241539;1745765698509330176;650878;11
200.17.202.35;46335;1745765698601268371;1745765698609207296;650879;11
200.17.202.35;46335;1745765698701269923;1745765698709188352;650880;11
200.17.202.35;46335;1745765698801279275;1745765698809147136;650881;11
200.17.202.35;46335;1745765698901171130;1745765698909150464;650882;11
200.17.202.35;46335;1745765699001223552;1745765699009263104;650883;11
200.17.202.35;46335;1745765699101175374;1745765699109247488;650884;11
200.17.202.35;46335;1745765699201235356;1745765699209284352;650885;11
200.17.202.35;46335;1745765699301124917;1745765699309071872;650886;11
200.17.202.35;46335;1745765699401190370;1745765699408996096;650887;11
200.17.202.35;46335;1745765699501184411;1745765699509180928;650888;11
200.17.202.35;46335;1745765699601222683;1745765699609116928;650889;11
200.17.202.35;46335;1745765699701204885;1745765699709172992;650890;11
200.17.202.35;46335;1745765699801259797;1745765699809080832;650891;11
200.17.202.35;46335;1745765699901244259;1745765699909246208;650892;11
200.17.202.35;46335;1745765700001199741;1745765700009096448;650893;11
200.17.202.35;46335;1745765700101233103;1745765700109265408;650894;11
200.17.202.35;46335;1745765700201269585;1745765700209286400;650895;11
200.17.202.35;46335;1745765700301336019;1745765700317536512;650896;11
200.17.202.35;46335;1745765700401214020;1745765700409203712;650897;11
200.17.202.35;46335;1745765700501241942;1745765700509317376;650898;11
200.17.202.35;46335;1745765700601240044;1745765700609143296;650899;11
200.17.202.35;46335;1745765700701194645;1745765700711292928;650900;11
200.17.202.35;46335;1745765700801245157;1745765700809254400;650901;11
200.17.202.35;46335;1745765700901249489;1745765700909189120;650902;11
200.17.202.35;46335;1745765701001274880;1745765701009188096;650903;11
200.17.202.35;46335;1745765701101259922;1745765701109359616;650904;11
200.17.202.35;46335;1745765701201235233;1745765701209147392;650905;11
200.17.202.35;46335;1745765701301237455;1745765701309201920;650906;11
200.17.202.35;46335;1745765701401125586;1745765701411621888;650907;11
200.17.202.35;46335;1745765701501242906;1745765701509029888;650908;11
200.17.202.35;46335;1745765701601236438;1745765701609165056;650909;11
