CLIENT_IP;CLIENT_PORT;CLIENT_SENT_AT_NS;SERVER_RECEIVED_AT_NS;SEQUENCE_NUMBER;HOPS
200.17.202.35;46335;1745771298201138748;1745771298208144128;706875;11
200.17.202.35;46335;1745771298301108884;1745771298308069888;706876;11
200.17.202.35;46335;1745771298401150868;1745771298408102144;706877;11
200.17.202.35;46335;1745771298501138350;1745771298508153856;706878;11
200.17.202.35;46335;1745771298601125423;1745771298608213760;706879;11
200.17.202.35;46335;1745771298701150764;1745771298708079360;706880;11
200.17.202.35;46335;1745771298801153258;1745771298808133120;706881;11
200.17.202.35;46335;1745771298901119311;1745771298908088320;706882;11
200.17.202.35;46335;1745771299001153066;1745771299008304384;706883;11
200.17.202.35;46335;1745771299101114289;1745771299108072704;706884;11
200.17.202.35;46335;1745771299201126451;1745771299208099072;706885;11
200.17.202.35;46335;1745771299301173616;1745771299308389376;706886;11
200.17.202.35;46335;1745771299401116794;1745771299408012288;706887;11
200.17.202.35;46335;1745771299501177048;1745771299508422912;706888;11
200.17.202.35;46335;1745771299601180709;1745771299608171776;706889;11
200.17.202.35;46335;1745771299701174266;1745771299708467712;706890;11
200.17.202.35;46335;1745771299801117513;1745771299808137728;706891;11
200.17.202.35;46335;1745771299901137926;1745771299908114432;706892;11
200.17.202.35;46335;1745771300001109293;1745771300008141312;706893;11
200.17.202.35;46335;1745771300101128077;1745771300108211712;706894;11
200.17.202.35;46335;1745771300201128339;1745771300208240128;706895;11
200.17.202.35;46335;1745771300301133053;1745771300308047616;706896;11
200.17.202.35;46335;1745771300401148337;1745771300408248320;706897;11
200.17.202.35;46335;1745771300501139441;1745771300508230400;706898;11
200.17.202.35;46335;1745771300601118871;1745771300608151040;706899;11
200.17.202.35;46335;1745771300701126191;1745771300708203520;706900;11
200.17.202.35;46335;1745771300801107299;1745771300808127488;706901;11
200.17.202.35;46335;1745771300901166937;1745771300908230912;706902;11
200.17.202.35;46335;1745771301001187717;1745771301008287488;706903;11
200.17.202.35;46335;1745771301101181533;1745771301108150784;706904;11
200.17.202.35;46335;1745771301201109706;1745771301208120576;706905;11
200.17.202.35;46335;1745771301301105386;1745771301308071680;706906;11
200.17.202.35;46335;1745771301401108524;1745771301408056576;706907;11
200.17.202.35;46335;1745771301501104365;1745771301508215808;706908;11
200.17.202.35;46335;1745771301601098321;1745771301608076800;706909;11
200.17.202.35;46335;1745771301701125020;1745771301708234240;706910;11
200.17.202.35;46335;1745771301801102404;1745771301808084736;706911;11
200.17.202.35;46335;1745771301901129142;1745771301908158464;706912;11
200.17.202.35;46335;1745771302001104297;1745771302008042496;706913;11
200.17.202.35;46335;1745771302101113411;1745771302108057600;706914;11
200.17.202.35;46335;1745771302201124248;1745771302208149760;706915;11
200.17.202.35;46335;1745771302301182282;1745771302308179456;706916;11
200.17.202.35;46335;1745771302401149806;1745771302408068352;706917;11
200.17.202.35;46335;1745771302501175160;1745771302508174848;706918;11
200.17.202.35;46335;1745771302601101313;1745771302608085760;706919;11
200.17.202.35;46335;1745771302701113725;1745771302708106496;706920;11
200.17.202.35;46335;1745771302801114247;1745771302808116480;706921;11
200.17.202.35;46335;1745771302901104182;1745771302908068608;706922;11
200.17.202.35;46335;1745771303001106615;1745771303008139008;706923;11
200.17.202.35;46335;1745771303101157097;1745771303108226560;706924;11
200.17.202.35;46335;1745771303201113760;1745771303208118528;706925;11
200.17.202.35;46335;1745771303301180843;1745771303308230656;706926;11
200.17.202.35;46335;1745771303401117993;1745771303408043008;706927;11
200.17.202.35;46335;1745771303501153636;1745771303509318656;706928;11
200.17.202.35;46335;1745771303601146670;1745771303608241920;706929;11
200.17.202.35;46335;1745771303701178374;1745771303708173824;706930;11
200.17.202.35;46335;1745771303801111291;1745771303808135936;706931;11
200.17.202.35;46335;1745771303901135633;1745771303908153856;706932;11
200.17.202.35;46335;1745771304001130279;1745771304008224000;706933;11
200.17.202.35;46335;1745771304101117145;1745771304108119040;706934;11
200.17.202.35;46335;1745771304201149345;1745771304208195584;706935;11
200.17.202.35;46335;1745771304301122683;1745771304308180736;706936;11
200.17.202.35;46335;1745771304401125775;1745771304408162048;706937;11
200.17.202.35;46335;1745771304501138927;1745771304508320256;706938;11
200.17.202.35;46335;1745771304601132604;1745771304608254720;706939;11
200.17.202.35;46335;1745771304701150554;1745771304708368896;706940;11
200.17.202.35;46335;1745771304801113790;1745771304807974656;706941;11
200.17.202.35;46335;1745771304901111538;1745771304908023296;706942;11
200.17.202.35;46335;1745771305001108619;1745771305008105728;706943;11
200.17.202.35;46335;1745771305101120110;1745771305108092672;706944;11
200.17.202.35;46335;1745771305201184094;1745771305208244736;706945;11
200.17.202.35;46335;1745771305301177828;1745771305308225792;706946;11
200.17.202.35;46335;1745771305401147367;1745771305408152576;706947;11
200.17.202.35;46335;1745771305501109741;1745771305508194560;706948;11
200.17.202.35;46335;1745771305601110537;1745771305608035840;706949;11
200.17.202.35;46335;1745771305701137736;1745771305708145664;706950;11
200.17.202.35;46335;1745771305801108196;1745771305808060672;706951;11
200.17.202.35;46335;1745771305901122884;1745771305908125952;706952;11
200.17.202.35;46335;1745771306001169858;1745771306008084736;706953;11
200.17.202.35;46335;1745771306101113794;1745771306107916288;706954;11
200.17.202.35;46335;1745771306201134551;1745771306208024576;706955;11
200.17.202.35;46335;1745771306301107904;1745771306308130560;706956;11
200.17.202.35;46335;1745771306401122616;1745771306408067328;706957;11
200.17.202.35;46335;1745771306501183670;1745771306508213760;706958;11
200.17.202.35;46335;1745771306601182297;1745771306608141568;706959;11
200.17.202.35;46335;1745771306701120420;1745771306708064000;706960;11
200.17.202.35;46335;1745771306801101900;1745771306808098560;706961;11
200.17.202.35;46335;1745771306901101536;1745771306908253184;706962;11
200.17.202.35;46335;1745771307001103360;1745771307008148480;706963;11
200.17.202.35;46335;1745771307101105265;1745771307108225536;706964;11
200.17.202.35;46335;1745771307201134459;1745771307208182528;706965;11
200.17.202.35;46335;1745771307301099623;1745771307308110848;706966;11
200.17.202.35;46335;1745771307401111294;1745771307408023040;706967;11
200.17.202.35;46335;1745771307501101585;1745771307507985152;706968;11
200.17.202.35;46335;1745771307601112307;1745771307608035840;706969;11
200.17.202.35;46335;1745771307701116881;1745771307708117248;706970;11
200.17.202.35;46335;1745771307801105081;1745771307808050432;706971;11
200.17.202.35;46335;1745771307901101832;1745771307908026880;706972;11
200.17.202.35;46335;1745771308001107852;1745771308008104704;706973;11
200.17.202.35;46335;1745771308101102594;1745771308108249088;706974;11
200.17.202.35;46335;1745771308201113726;1745771308208141056;706975;11
200.17.202.35;46335;1745771308301114260;1745771308308099328;706976;11
200.17.202.35;46335;1745771308401191184;1745771308408240384;706977;11
200.17.202.35;46335;1745771308501115076;1745771308508212480;706978;11
200.17.202.35;46335;1745771308601171580;1745771308608208384;706979;11
200.17.202.35;46335;1745771308701141509;1745771308708248576;706980;11
200.17.202.35;46335;1745771308801112032;1745771308808068608;706981;11
200.17.202.35;46335;1745771308901127106;1745771308908045568;706982;11
200.17.202.35;46335;1745771309001176220;1745771309008164352;706983;11
200.17.202.35;46335;1745771309101181062;1745771309108289280;706984;11
200.17.202.35;46335;1745771309201183996;1745771309208284160;706985;11
200.17.202.35;46335;1745771309301131767;1745771309308365824;706986;11
200.17.202.35;46335;1745771309401174661;1745771309408173824;706987;11
200.17.202.35;46335;1745771309501167635;1745771309508086016;706988;11
200.17.202.35;46335;1745771309601112946;1745771309608157952;706989;11
200.17.202.35;46335;1745771309701140620;1745771309708139520;706990;11
200.17.202.35;46335;1745771309801117199;1745771309808267264;706991;11
200.17.202.35;46335;1745771309901134507;1745771309908164352;706992;11
200.17.202.35;46335;1745771310001158041;1745771310008267520;706993;11
200.17.202.35;46335;1745771310101137353;1745771310108106496;706994;11
200.17.202.35;46335;1745771310201116287;1745771310208206080;706995;11
200.17.202.35;46335;1745771310301129481;1745771310308044544;706996;11
200.17.202.35;46335;1745771310401126887;1745771310408366080;706997;11
200.17.202.35;46335;1745771310501108443;1745771310508109056;706998;11
200.17.202.35;46335;1745771310601146257;1745771310608184576;706999;11
200.17.202.35;46335;1745771310701174407;1745771310708127488;707000;11
200.17.202.35;46335;1745771310801179246;1745771310808130048;707001;11
200.17.202.35;46335;1745771310901140661;1745771310908200960;707002;11
200.17.202.35;46335;1745771311001179335;1745771311008140032;707003;11
200.17.202.35;46335;1745771311101180816;1745771311108196096;707004;11
200.17.202.35;46335;1745771311201175430;1745771311208159744;707005;11
200.17.202.35;46335;1745771311301180974;1745771311308250624;707006;11
200.17.202.35;46335;1745771311401123849;1745771311408121856;707007;11
200.17.202.35;46335;1745771311501122790;1745771311508096000;707008;11
200.17.202.35;46335;1745771311601149887;1745771311608296448;707009;11
200.17.202.35;46335;1745771311701179460;1745771311708233728;707010;11
200.17.202.35;46335;1745771311801152096;1745771311808146432;707011;11
200.17.202.35;46335;1745771311901114899;1745771311908138496;707012;11
200.17.202.35;46335;1745771312001130204;1745771312008185344;707013;11
200.17.202.35;46335;1745771312101175978;1745771312108228352;707014;11
200.17.202.35;46335;1745771312201129853;1745771312208134144;707015;11
200.17.202.35;46335;1745771312301181838;1745771312308318720;707016;11
200.17.202.35;46335;1745771312401126982;1745771312408180992;707017;11
200.17.202.35;46335;1745771312501130694;1745771312508316672;707018;11
200.17.202.35;46335;1745771312601122398;1745771312608373760;707019;11
200.17.202.35;46335;1745771312701180873;1745771312708252928;707020;11
200.17.202.35;46335;1745771312801119021;1745771312808096256;707021;11
200.17.202.35;46335;1745771312901119103;1745771312908119808;707022;11
200.17.202.35;46335;1745771313001125816;1745771313008118272;707023;11
200.17.202.35;46335;1745771313101179530;1745771313108090112;707024;11
200.17.202.35;46335;1745771313201120303;1745771313208203776;707025;11
200.17.202.35;46335;1745771313301162927;1745771313308396800;707026;11
200.17.202.35;46335;1745771313401110920;1745771313408177152;707027;11
200.17.202.35;46335;1745771313501137925;1745771313508164864;707028;11
200.17.202.35;46335;1745771313601116994;1745771313608278784;707029;11
200.17.202.35;46335;1745771313701184638;1745771313708143872;707030;11
200.17.202.35;46335;1745771313801127173;1745771313808068096;707031;11
200.17.202.35;46335;1745771313901145023;1745771313908118528;707032;11
200.17.202.35;46335;1745771314001134680;1745771314008194304;707033;11
200.17.202.35;46335;1745771314101167894;1745771314108223232;707034;11
200.17.202.35;46335;1745771314201181056;1745771314208143616;707035;11
200.17.202.35;46335;1745771314301180160;1745771314308239872;707036;11
200.17.202.35;46335;1745771314401147112;1745771314408055808;707037;11
200.17.202.35;46335;1745771314501160400;1745771314508180224;707038;11
200.17.202.35;46335;1745771314601152889;1745771314608063488;707039;11
200.17.202.35;46335;1745771314701185610;1745771314708149248;707040;11
200.17.202.35;46335;1745771314801171042;1745771314808067328;707041;11
200.17.202.35;46335;1745771314901181986;1745771314908254976;707042;11
200.17.202.35;46335;1745771315001134935;1745771315008073472;707043;11
200.17.202.35;46335;1745771315101147549;1745771315108124672;707044;11
200.17.202.35;46335;1745771315201156431;1745771315207992576;707045;11
200.17.202.35;46335;1745771315301161925;1745771315313015296;707046;11
200.17.202.35;46335;1745771315401158713;1745771315411738624;707047;11
200.17.202.35;46335;1745771315501137074;1745771315508231424;707048;11
200.17.202.35;46335;1745771315601170215;1745771315608100352;707049;11
200.17.202.35;46335;1745771315701159860;1745771315708115456;707050;11
200.17.202.35;46335;1745771315801130244;1745771315808076032;707051;11
200.17.202.35;46335;1745771315901123031;1745771315908112384;707052;11
200.17.202.35;46335;1745771316001117381;1745771316008149760;707053;11
200.17.202.35;46335;1745771316101136660;1745771316108073472;707054;11
200.17.202.35;46335;1745771316201173274;1745771316208205824;707055;11
200.17.202.35;46335;1745771316301141841;1745771316308084224;707056;11
200.17.202.35;46335;1745771316401160723;1745771316408104448;707057;11
200.17.202.35;46335;1745771316501133497;1745771316508047872;707058;11
200.17.202.35;46335;1745771316601152840;1745771316608108800;707059;11
200.17.202.35;46335;1745771316701178077;1745771316708189440;707060;11
200.17.202.35;46335;1745771316801180879;1745771316808219904;707061;11
200.17.202.35;46335;1745771316901122182;1745771316908166400;707062;11
200.17.202.35;46335;1745771317001178677;1745771317008404480;707063;11
200.17.202.35;46335;1745771317101146162;1745771317108097280;707064;11
200.17.202.35;46335;1745771317201178936;1745771317208348160;707065;11
200.17.202.35;46335;1745771317301149501;1745771317308510976;707066;11
200.17.202.35;46335;1745771317401146569;1745771317408144128;707067;11
200.17.202.35;46335;1745771317501132960;1745771317508379136;707068;11
200.17.202.35;46335;1745771317601172884;1745771317608162048;707069;11
200.17.202.35;46335;1745771317701124658;1745771317708105728;707070;11
200.17.202.35;46335;1745771317801139489;1745771317808120832;707071;11
200.17.202.35;46335;1745771317901128079;1745771317908143104;707072;11
200.17.202.35;46335;1745771318001134989;1745771318008108544;707073;11
200.17.202.35;46335;1745771318101109766;1745771318108171008;707074;11
200.17.202.35;46335;1745771318201127070;1745771318208184320;707075;11
200.17.202.35;46335;1745771318301137123;1745771318308158976;707076;11
200.17.202.35;46335;1745771318401149664;1745771318408159488;707077;11
200.17.202.35;46335;1745771318501103987;1745771318508159488;707078;11
200.17.202.35;46335;1745771318601104984;1745771318608141312;707079;11
200.17.202.35;46335;1745771318701104455;1745771318708132096;707080;11
200.17.202.35;46335;1745771318801176690;1745771318808109056;707081;11
200.17.202.35;46335;1745771318901165703;1745771318908181504;707082;11
