CLIENT_IP;CLIENT_PORT;CLIENT_SENT_AT_NS;SERVER_RECEIVED_AT_NS;SEQUENCE_NUMBER;HOPS
200.17.202.35;46335;1745740679401253008;1745740679409356800;400687;11
200.17.202.35;46335;1745740679501234470;1745740679509404416;400688;11
200.17.202.35;46335;1745740679601266277;1745740679609342720;400689;11
200.17.202.35;46335;1745740679701274827;1745740679709259264;400690;11
200.17.202.35;46335;1745740679801227709;1745740679809310720;400691;11
200.17.202.35;46335;1745740679901242901;1745740679909211648;400692;11
200.17.202.35;46335;1745740680001187489;1745740680009290240;400693;11
200.17.202.35;46335;1745740680101265948;1745740680109355520;400694;11
200.17.202.35;46335;1745740680201230142;1745740680209546496;400695;11
200.17.202.35;46335;1745740680301219516;1745740680309437440;400696;11
200.17.202.35;46335;1745740680401196737;1745740680419183616;400697;11
200.17.202.35;46335;1745740680501206799;1745740680509303040;400698;11
200.17.202.35;46335;1745740680601262467;1745740680609422592;400699;11
200.17.202.35;46335;1745740680701236269;1745740680709175552;400700;11
200.17.202.35;46335;1745740680801211302;1745740680809155584;400701;11
200.17.202.35;46335;1745740680901223864;1745740680909348864;400702;11
200.17.202.35;46335;1745740681001266628;1745740681009466624;400703;11
200.17.202.35;46335;1745740681101205620;1745740681109278976;400704;11
200.17.202.35;46335;1745740681201199313;1745740681209256704;400705;11
200.17.202.35;46335;1745740681301264462;1745740681311247872;400706;11
200.17.202.35;46335;1745740681401233512;1745740681409285376;400707;11
200.17.202.35;46335;1745740681501273188;1745740681509424640;400708;11
200.17.202.35;46335;1745740681601276375;1745740681609342976;400709;11
200.17.202.35;46335;1745740681701215309;1745740681709352704;400710;11
200.17.202.35;46335;1745740681801198192;1745740681809336320;400711;11
200.17.202.35;46335;1745740681901213564;1745740681910144768;400712;11
200.17.202.35;46335;1745740682001228028;1745740682009166592;400713;11
200.17.202.35;46335;1745740682101202723;1745740682109233408;400714;11
200.17.202.35;46335;1745740682201206262;1745740682209339136;400715;11
200.17.202.35;46335;1745740682301176974;1745740682309092864;400716;11
200.17.202.35;46335;1745740682401207118;1745740682409245696;400717;11
200.17.202.35;46335;1745740682501207185;1745740682509149440;400718;11
200.17.202.35;46335;1745740682601198373;1745740682609078272;400719;11
200.17.202.35;46335;1745740682701187476;1745740682709063424;400720;11
200.17.202.35;46335;1745740682801193978;1745740682809297408;400721;11
200.17.202.35;46335;1745740682901170344;1745740682909184512;400722;11
200.17.202.35;46335;1745740683001171976;1745740683009265408;400723;11
200.17.202.35;46335;1745740683101205339;1745740683109249792;400724;11
200.17.202.35;46335;1745740683201175450;1745740683209143808;400725;11
200.17.202.35;46335;1745740683301174069;1745740683309179136;400726;11
200.17.202.35;46335;1745740683401193244;1745740683409231360;400727;11
200.17.202.35;46335;1745740683501189158;1745740683509308928;400728;11
200.17.202.35;46335;1745740683601290371;1745740683609353728;400729;11
200.17.202.35;46335;1745740683701292748;1745740683709296384;400730;11
200.17.202.35;46335;1745740683801242927;1745740683809199360;400731;11
200.17.202.35;46335;1745740683901251993;1745740683909512192;400732;11
200.17.202.35;46335;1745740684001211353;1745740684009315584;400733;11
200.17.202.35;46335;1745740684101273991;1745740684109357312;400734;11
200.17.202.35;46335;1745740684201274543;1745740684209334784;400735;11
200.17.202.35;46335;1745740684301259856;1745740684309206784;400736;11
200.17.202.35;46335;1745740684401196766;1745740684409147136;400737;11
200.17.202.35;46335;1745740684501215508;1745740684509272320;400738;11
200.17.202.35;46335;1745740684601259590;1745740684609275648;400739;11
200.17.202.35;46335;1745740684701253025;1745740684709472256;400740;11
200.17.202.35;46335;1745740684801253844;1745740684809382144;400741;11
200.17.202.35;46335;1745740684901283808;1745740684909498624;400742;11
200.17.202.35;46335;1745740685001266850;1745740685009375744;400743;11
200.17.202.35;46335;1745740685101234161;1745740685109393920;400744;11
200.17.202.35;46335;1745740685201240523;1745740685209387008;400745;11
200.17.202.35;46335;1745740685301286447;1745740685309308416;400746;11
200.17.202.35;46335;1745740685401283719;1745740685409392640;400747;11
200.17.202.35;46335;1745740685501283762;1745740685509455616;400748;11
200.17.202.35;46335;1745740685601257319;1745740685609297408;400749;11
200.17.202.35;46335;1745740685701278247;1745740685709299200;400750;11
200.17.202.35;46335;1745740685801293289;1745740685809412608;400751;11
200.17.202.35;46335;1745740685901245913;1745740685909222400;400752;11
200.17.202.35;46335;1745740686001299375;1745740686009378048;400753;11
200.17.202.35;46335;1745740686101257278;1745740686109212160;400754;11
200.17.202.35;46335;1745740686201264249;1745740686209316608;400755;11
200.17.202.35;46335;1745740686301263573;1745740686309263616;400756;11
200.17.202.35;46335;1745740686401212825;1745740686409364992;400757;11
200.17.202.35;46335;1745740686501262329;1745740686509279488;400758;11
200.17.202.35;46335;1745740686601231745;1745740686609293824;400759;11
200.17.202.35;46335;1745740686701241443;1745740686709246976;400760;11
200.17.202.35;46335;1745740686801232662;1745740686809302016;400761;11
200.17.202.35;46335;1745740686901282440;1745740686909203456;400762;11
200.17.202.35;46335;1745740687001219483;1745740687009282560;400763;11
200.17.202.35;46335;1745740687101261985;1745740687109294080;400764;11
200.17.202.35;46335;1745740687201282966;1745740687209202432;400765;11
200.17.202.35;46335;1745740687301286672;1745740687309393152;400766;11
200.17.202.35;46335;1745740687401287784;1745740687409238528;400767;11
200.17.202.35;46335;1745740687501211835;1745740687509444096;400768;11
200.17.202.35;46335;1745740687601277836;1745740687609329920;400769;11
200.17.202.35;46335;1745740687701249302;1745740687709274112;400770;11
200.17.202.35;46335;1745740687801274491;1745740687809312768;400771;11
200.17.202.35;46335;1745740687901255595;1745740687909132800;400772;11
200.17.202.35;46335;1745740688001242445;1745740688009295104;400773;11
200.17.202.35;46335;1745740688101239046;1745740688109323520;400774;11
200.17.202.35;46335;1745740688201271674;1745740688209285376;400775;11
200.17.202.35;46335;1745740688301225720;1745740688309224448;400776;11
200.17.202.35;46335;1745740688401242687;1745740688409236224;400777;11
200.17.202.35;46335;1745740688501240947;1745740688509287424;400778;11
200.17.202.35;46335;1745740688601264153;1745740688609323008;400779;11
200.17.202.35;46335;1745740688701253022;1745740688709291264;400780;11
200.17.202.35;46335;1745740688801212719;1745740688809347584;400781;11
200.17.202.35;46335;1745740688901240877;1745740688909136896;400782;11
200.17.202.35;46335;1745740689001287099;1745740689009309440;400783;11
200.17.202.35;46335;1745740689101258381;1745740689109409792;400784;11
200.17.202.35;46335;1745740689201284266;1745740689209400064;400785;11
200.17.202.35;46335;1745740689301286670;1745740689309467136;400786;11
200.17.202.35;46335;1745740689401250672;1745740689409230592;400787;11
200.17.202.35;46335;1745740689501264885;1745740689509335296;400788;11
200.17.202.35;46335;1745740689601248602;1745740689609341440;400789;11
200.17.202.35;46335;1745740689701272649;1745740689709403136;400790;11
200.17.202.35;46335;1745740689801220726;1745740689809294592;400791;11
200.17.202.35;46335;1745740689901233550;1745740689909366784;400792;11
200.17.202.35;46335;1745740690001231732;1745740690009238272;400793;11
200.17.202.35;46335;1745740690101196302;1745740690109292288;400794;11
200.17.202.35;46335;1745740690201201274;1745740690209283072;400795;11
200.17.202.35;46335;1745740690301212247;1745740690309285632;400796;11
200.17.202.35;46335;1745740690401249059;1745740690409282560;400797;11
200.17.202.35;46335;1745740690501243072;1745740690509175040;400798;11
200.17.202.35;46335;1745740690601269463;1745740690609224960;400799;11
200.17.202.35;46335;1745740690701259404;1745740690709290496;400800;11
200.17.202.35;46335;1745740690801225228;1745740690809233920;400801;11
200.17.202.35;46335;1745740690901202749;1745740690909140736;400802;11
200.17.202.35;46335;1745740691001251724;1745740691009254912;400803;11
200.17.202.35;46335;1745740691101218995;1745740691109427456;400804;11
200.17.202.35;46335;1745740691201225819;1745740691209368832;400805;11
200.17.202.35;46335;1745740691301228841;1745740691309182208;400806;11
200.17.202.35;46335;1745740691401224844;1745740691409241856;400807;11
200.17.202.35;46335;1745740691501208276;1745740691509328128;400808;11
200.17.202.35;46335;1745740691601247827;1745740691609258496;400809;11
200.17.202.35;46335;1745740691701222583;1745740691709265920;400810;11
200.17.202.35;46335;1745740691801219561;1745740691809313792;400811;11
200.17.202.35;46335;1745740691901189627;1745740691909248000;400812;11
200.17.202.35;46335;1745740692001203497;1745740692009125888;400813;11
200.17.202.35;46335;1745740692101230329;1745740692109234688;400814;11
200.17.202.35;46335;1745740692201236906;1745740692209286400;400815;11
200.17.202.35;46335;1745740692301222754;1745740692309232896;400816;11
200.17.202.35;46335;1745740692401231070;1745740692409252096;400817;11
200.17.202.35;46335;1745740692501299826;1745740692509425152;400818;11
200.17.202.35;46335;1745740692601295496;1745740692609368320;400819;11
200.17.202.35;46335;1745740692701251447;1745740692709235968;400820;11
200.17.202.35;46335;1745740692801232721;1745740692809310208;400821;11
200.17.202.35;46335;1745740692901297278;1745740692909310976;400822;11
200.17.202.35;46335;1745740693001239489;1745740693009287680;400823;11
200.17.202.35;46335;1745740693101243580;1745740693109307648;400824;11
200.17.202.35;46335;1745740693201211341;1745740693209208832;400825;11
200.17.202.35;46335;1745740693301267407;1745740693309232128;400826;11
200.17.202.35;46335;1745740693401240958;1745740693409355776;400827;11
200.17.202.35;46335;1745740693501284291;1745740693509298432;400828;11
200.17.202.35;46335;1745740693601237842;1745740693609312256;400829;11
200.17.202.35;46335;1745740693701302248;1745740693709184000;400830;11
200.17.202.35;46335;1745740693801252300;1745740693809266432;400831;11
200.17.202.35;46335;1745740693901278108;1745740693909478656;400832;11
200.17.202.35;46335;1745740694001193773;1745740694009272320;400833;11
200.17.202.35;46335;1745740694101295062;1745740694109284352;400834;11
200.17.202.35;46335;1745740694201169731;1745740694209156352;400835;11
200.17.202.35;46335;1745740694301202573;1745740694309182976;400836;11
200.17.202.35;46335;1745740694401295243;1745740694409225984;400837;11
200.17.202.35;46335;1745740694501288453;1745740694509326080;400838;11
200.17.202.35;46335;1745740694601270652;1745740694609292032;400839;11
200.17.202.35;46335;1745740694701273129;1745740694709280000;400840;11
200.17.202.35;46335;1745740694801300886;1745740694809382400;400841;11
200.17.202.35;46335;1745740694901264501;1745740694909249792;400842;11
200.17.202.35;46335;1745740695001281989;1745740695009349376;400843;11
200.17.202.35;46335;1745740695101235776;1745740695109191168;400844;11
200.17.202.35;46335;1745740695201285504;1745740695209460736;400845;11
200.17.202.35;46335;1745740695301275537;1745740695309230592;400846;11
200.17.202.35;46335;1745740695401294559;1745740695409351168;400847;11
200.17.202.35;46335;1745740695501275603;1745740695509276160;400848;11
200.17.202.35;46335;1745740695601276538;1745740695609253120;400849;11
200.17.202.35;46335;1745740695701245058;1745740695709228032;400850;11
200.17.202.35;46335;1745740695801269810;1745740695809398528;400851;11
200.17.202.35;46335;1745740695901268584;1745740695909297408;400852;11
200.17.202.35;46335;1745740696001267289;1745740696009189888;400853;11
200.17.202.35;46335;1745740696101224857;1745740696109242624;400854;11
200.17.202.35;46335;1745740696201296199;1745740696209346304;400855;11
200.17.202.35;46335;1745740696301228083;1745740696309311488;400856;11
200.17.202.35;46335;1745740696401270132;1745740696409419008;400857;11
200.17.202.35;46335;1745740696501290137;1745740696509331200;400858;11
200.17.202.35;46335;1745740696601298501;1745740696609335552;400859;11
200.17.202.35;46335;1745740696701215002;1745740696709259008;400860;11
200.17.202.35;46335;1745740696801219766;1745740696809301248;400861;11
200.17.202.35;46335;1745740696901205177;1745740696909284352;400862;11
200.17.202.35;46335;1745740697001234567;1745740697009306112;400863;11
200.17.202.35;46335;1745740697101200032;1745740697109146624;400864;11
200.17.202.35;46335;1745740697201251456;1745740697209344512;400865;11
200.17.202.35;46335;1745740697301214718;1745740697309223680;400866;11
200.17.202.35;46335;1745740697401237988;1745740697409251328;400867;11
200.17.202.35;46335;1745740697501226807;1745740697509205504;400868;11
200.17.202.35;46335;1745740697601263720;1745740697609294848;400869;11
200.17.202.35;46335;1745740697701240870;1745740697709431040;400870;11
200.17.202.35;46335;1745740697801214474;1745740697809133312;400871;11
200.17.202.35;46335;1745740697901261367;1745740697909492480;400872;11
200.17.202.35;46335;1745740698001266719;1745740698009390336;400873;11
200.17.202.35;46335;1745740698101206812;1745740698109392640;400874;11
200.17.202.35;46335;1745740698201257399;1745740698209395200;400875;11
200.17.202.35;46335;1745740698301253044;1745740698309317120;400876;11
200.17.202.35;46335;1745740698401265646;1745740698409234176;400877;11
200.17.202.35;46335;1745740698501237670;1745740698509336320;400878;11
200.17.202.35;46335;1745740698601265484;1745740698609310208;400879;11
200.17.202.35;46335;1745740698701229637;1745740698709248768;400880;11
200.17.202.35;46335;1745740698801273670;1745740698809307136;400881;11
200.17.202.35;46335;1745740698901236214;1745740698909245952;400882;11
200.17.202.35;46335;1745740699001231200;1745740699009426432;400883;11
200.17.202.35;46335;1745740699101267223;1745740699109532416;400884;11
200.17.202.35;46335;1745740699201276805;1745740699209448192;400885;11
200.17.202.35;46335;1745740699301215998;1745740699309204736;400886;11
200.17.202.35;46335;1745740699401250290;1745740699409503744;400887;11
200.17.202.35;46335;1745740699501253524;1745740699509484544;400888;11
200.17.202.35;46335;1745740699601238918;1745740699609425664;400889;11
200.17.202.35;46335;1745740699701211257;1745740699709510912;400890;11
200.17.202.35;46335;1745740699801190294;1745740699809265920;400891;11
200.17.202.35;46335;1745740699901267999;1745740699909404416;400892;11
200.17.202.35;46335;1745740700001263029;1745740700009339904;400893;11
200.17.202.35;46335;1745740700101246577;1745740700109297152;400894;11
200.17.202.35;46335;1745740700201266193;1745740700209373696;400895;11
