CLIENT_IP;CLIENT_PORT;CLIENT_SENT_AT_NS;SERVER_RECEIVED_AT_NS;SEQUENCE_NUMBER;HOPS
200.17.202.35;46335;1745776228301200986;1745776228308928512;756176;11
200.17.202.35;46335;1745776228401156597;1745776228408738816;756177;11
200.17.202.35;46335;1745776228501197218;1745776228508859392;756178;11
200.17.202.35;46335;1745776228601136708;1745776228608687104;756179;11
200.17.202.35;46335;1745776228701189878;1745776228708803840;756180;11
200.17.202.35;46335;1745776228801147478;1745776228808781568;756181;11
200.17.202.35;46335;1745776228901199545;1745776228908913408;756182;11
200.17.202.35;46335;1745776229001152185;1745776229008847872;756183;11
200.17.202.35;46335;1745776229101166475;1745776229108882688;756184;11
200.17.202.35;46335;1745776229201194040;1745776229208931072;756185;11
200.17.202.35;46335;1745776229301172194;1745776229308768000;756186;11
200.17.202.35;46335;1745776229401202406;1745776229408897536;756187;11
200.17.202.35;46335;1745776229501191333;1745776229508820480;756188;11
200.17.202.35;46335;1745776229601173413;1745776229608841728;756189;11
200.17.202.35;46335;1745776229701198105;1745776229708876800;756190;11
200.17.202.35;46335;1745776229801189417;1745776229808772352;756191;11
200.17.202.35;46335;1745776229901181596;1745776229908786176;756192;11
200.17.202.35;46335;1745776230001169296;1745776230009004032;756193;11
200.17.202.35;46335;1745776230101202356;1745776230108902656;756194;11
200.17.202.35;46335;1745776230201179294;1745776230208887808;756195;11
200.17.202.35;46335;1745776230301201934;1745776230308945152;756196;11
200.17.202.35;46335;1745776230401213404;1745776230408839936;756197;11
200.17.202.35;46335;1745776230501129179;1745776230508875776;756198;11
200.17.202.35;46335;1745776230601174751;1745776230608797184;756199;11
200.17.202.35;46335;1745776230701177326;1745776230708862208;756200;11
200.17.202.35;46335;1745776230801172215;1745776230808725760;756201;11
200.17.202.35;46335;1745776230901159759;1745776230908922880;756202;11
200.17.202.35;46335;1745776231001188099;1745776231008799744;756203;11
200.17.202.35;46335;1745776231101181204;1745776231108818944;756204;11
200.17.202.35;46335;1745776231201159334;1745776231208820224;756205;11
200.17.202.35;46335;1745776231301164934;1745776231308844544;756206;11
200.17.202.35;46335;1745776231401146964;1745776231408694784;756207;11
200.17.202.35;46335;1745776231501159006;1745776231508829184;756208;11
200.17.202.35;46335;1745776231601132158;1745776231608858112;756209;11
200.17.202.35;46335;1745776231701165802;1745776231708856576;756210;11
200.17.202.35;46335;1745776231801139294;1745776231808829184;756211;11
200.17.202.35;46335;1745776231901204470;1745776231908884992;756212;11
200.17.202.35;46335;1745776232001200712;1745776232008824832;756213;11
200.17.202.35;46335;1745776232101186717;1745776232108869120;756214;11
200.17.202.35;46335;1745776232201184237;1745776232208928768;756215;11
200.17.202.35;46335;1745776232301193503;1745776232308952576;756216;11
200.17.202.35;46335;1745776232401180363;1745776232408906240;756217;11
200.17.202.35;46335;1745776232501143020;1745776232508844288;756218;11
200.17.202.35;46335;1745776232601186120;1745776232608772608;756219;11
200.17.202.35;46335;1745776232701190261;1745776232708848896;756220;11
200.17.202.35;46335;1745776232801215565;1745776232808836352;756221;11
200.17.202.35;46335;1745776232901203617;1745776232908845824;756222;11
200.17.202.35;46335;1745776233001187446;1745776233008892672;756223;11
200.17.202.35;46335;1745776233101131736;1745776233108789760;756224;11
200.17.202.35;46335;1745776233201147615;1745776233208812288;756225;11
200.17.202.35;46335;1745776233301167139;1745776233308796928;756226;11
200.17.202.35;46335;1745776233401177999;1745776233408921088;756227;11
200.17.202.35;46335;1745776233501161608;1745776233508764416;756228;11
200.17.202.35;46335;1745776233601178568;1745776233608818176;756229;11
200.17.202.35;46335;1745776233701201352;1745776233708919040;756230;11
200.17.202.35;46335;1745776233801144341;1745776233808927744;756231;11
200.17.202.35;46335;1745776233901147933;1745776233908903424;756232;11
200.17.202.35;46335;1745776234001177263;1745776234008931840;756233;11
200.17.202.35;46335;1745776234101151762;1745776234108800256;756234;11
200.17.202.35;46335;1745776234201167286;1745776234208850176;756235;11
200.17.202.35;46335;1745776234301181459;1745776234308734976;756236;11
200.17.202.35;46335;1745776234401165542;1745776234408812800;756237;11
200.17.202.35;46335;1745776234501164632;1745776234508801536;756238;11
200.17.202.35;46335;1745776234601148952;1745776234608838912;756239;11
200.17.202.35;46335;1745776234701188112;1745776234708848896;756240;11
200.17.202.35;46335;1745776234801137322;1745776234808710400;756241;11
200.17.202.35;46335;1745776234901135517;1745776234908894976;756242;11
200.17.202.35;46335;1745776235001195907;1745776235008901376;756243;11
200.17.202.35;46335;1745776235101180994;1745776235108841984;756244;11
200.17.202.35;46335;1745776235201207274;1745776235208945664;756245;11
200.17.202.35;46335;1745776235301212808;1745776235308851456;756246;11
200.17.202.35;46335;1745776235401155322;1745776235408766720;756247;11
200.17.202.35;46335;1745776235501157061;1745776235508857088;756248;11
200.17.202.35;46335;1745776235601152194;1745776235608867072;756249;11
200.17.202.35;46335;1745776235701149138;1745776235708930560;756250;11
200.17.202.35;46335;1745776235801135800;1745776235808760576;756251;11
200.17.202.35;46335;1745776235901140383;1745776235908818176;756252;11
200.17.202.35;46335;1745776236001171677;1745776236008829952;756253;11
200.17.202.35;46335;1745776236101127716;1745776236108918272;756254;11
200.17.202.35;46335;1745776236201147242;1745776236208754176;756255;11
200.17.202.35;46335;1745776236301122425;1745776236308913920;756256;11
200.17.202.35;46335;1745776236401126551;1745776236408760576;756257;11
200.17.202.35;46335;1745776236501187632;1745776236508789504;756258;11
200.17.202.35;46335;1745776236601107877;1745776236608754944;756259;11
200.17.202.35;46335;1745776236701153258;1745776236708626944;756260;11
200.17.202.35;46335;1745776236801108948;1745776236808699392;756261;11
200.17.202.35;46335;1745776236901176423;1745776236908846336;756262;11
200.17.202.35;46335;1745776237001158718;1745776237008857600;756263;11
200.17.202.35;46335;1745776237101133238;1745776237108690688;756264;11
200.17.202.35;46335;1745776237201136600;1745776237208712448;756265;11
200.17.202.35;46335;1745776237301154834;1745776237308761856;756266;11
200.17.202.35;46335;1745776237401152578;1745776237408700672;756267;11
200.17.202.35;46335;1745776237501143758;1745776237508666880;756268;11
200.17.202.35;46335;1745776237601163845;1745776237608774912;756269;11
200.17.202.35;46335;1745776237701170995;1745776237708782848;756270;11
200.17.202.35;46335;1745776237801115493;1745776237808742144;756271;11
200.17.202.35;46335;1745776237901162413;1745776237908717056;756272;11
200.17.202.35;46335;1745776238001180856;1745776238008867072;756273;11
200.17.202.35;46335;1745776238101190398;1745776238108726272;756274;11
200.17.202.35;46335;1745776238201124130;1745776238208839936;756275;11
200.17.202.35;46335;1745776238301151872;1745776238308742144;756276;11
200.17.202.35;46335;1745776238401119502;1745776238408768256;756277;11
200.17.202.35;46335;1745776238501152512;1745776238508740352;756278;11
200.17.202.35;46335;1745776238601104573;1745776238608662784;756279;11
200.17.202.35;46335;1745776238701163873;1745776238708793344;756280;11
200.17.202.35;46335;1745776238801109218;1745776238808675328;756281;11
200.17.202.35;46335;1745776238901156570;1745776238908804096;756282;11
200.17.202.35;46335;1745776239001132737;1745776239008763136;756283;11
200.17.202.35;46335;1745776239101127857;1745776239108939520;756284;11
200.17.202.35;46335;1745776239201154572;1745776239208807424;756285;11
200.17.202.35;46335;1745776239301113771;1745776239308684800;756286;11
200.17.202.35;46335;1745776239401111251;1745776239408803328;756287;11
200.17.202.35;46335;1745776239501116871;1745776239508733184;756288;11
200.17.202.35;46335;1745776239601192021;1745776239608881408;756289;11
200.17.202.35;46335;1745776239701174813;1745776239708976128;756290;11
200.17.202.35;46335;1745776239801117234;1745776239808893952;756291;11
200.17.202.35;46335;1745776239901143984;1745776239908769792;756292;11
200.17.202.35;46335;1745776240001157934;1745776240008793856;756293;11
200.17.202.35;46335;1745776240101148134;1745776240108792320;756294;11
200.17.202.35;46335;1745776240201157376;1745776240208739840;756295;11
200.17.202.35;46335;1745776240301118885;1745776240308899328;756296;11
200.17.202.35;46335;1745776240401131355;1745776240409000704;756297;11
200.17.202.35;46335;1745776240501149557;1745776240508978944;756298;11
200.17.202.35;46335;1745776240601198098;1745776240608913408;756299;11
200.17.202.35;46335;1745776240701201088;1745776240708972288;756300;11
200.17.202.35;46335;1745776240801207848;1745776240808992256;756301;11
200.17.202.35;46335;1745776240901195849;1745776240908856064;756302;11
200.17.202.35;46335;1745776241001178611;1745776241008971520;756303;11
200.17.202.35;46335;1745776241101145255;1745776241108859648;756304;11
200.17.202.35;46335;1745776241201168916;1745776241208947968;756305;11
200.17.202.35;46335;1745776241301159206;1745776241308936704;756306;11
200.17.202.35;46335;1745776241401142136;1745776241408941312;756307;11
200.17.202.35;46335;1745776241501126027;1745776241508930560;756308;11
200.17.202.35;46335;1745776241601115887;1745776241608675584;756309;11
200.17.202.35;46335;1745776241701181232;1745776241708995840;756310;11
200.17.202.35;46335;1745776241801175822;1745776241808990208;756311;11
200.17.202.35;46335;1745776241901171222;1745776241908695040;756312;11
200.17.202.35;46335;1745776242001180492;1745776242008938240;756313;11
200.17.202.35;46335;1745776242101135152;1745776242108759552;756314;11
200.17.202.35;46335;1745776242201115854;1745776242208916992;756315;11
200.17.202.35;46335;1745776242301118163;1745776242308719616;756316;11
200.17.202.35;46335;1745776242401142034;1745776242408895232;756317;11
200.17.202.35;46335;1745776242501184495;1745776242508806656;756318;11
200.17.202.35;46335;1745776242601111177;1745776242608878080;756319;11
200.17.202.35;46335;1745776242701136065;1745776242708882688;756320;11
200.17.202.35;46335;1745776242801143054;1745776242808908288;756321;11
200.17.202.35;46335;1745776242901132888;1745776242908787456;756322;11
200.17.202.35;46335;1745776243001179640;1745776243008881920;756323;11
200.17.202.35;46335;1745776243101117478;1745776243108699392;756324;11
200.17.202.35;46335;1745776243201119918;1745776243208908032;756325;11
200.17.202.35;46335;1745776243301112668;1745776243308738048;756326;11
200.17.202.35;46335;1745776243401188969;1745776243408850432;756327;11
200.17.202.35;46335;1745776243501188778;1745776243508905984;756328;11
200.17.202.35;46335;1745776243601175468;1745776243608935424;756329;11
200.17.202.35;46335;1745776243701149183;1745776243709053952;756330;11
200.17.202.35;46335;1745776243801163803;1745776243808890624;756331;11
200.17.202.35;46335;1745776243901154584;1745776243908817920;756332;11
200.17.202.35;46335;1745776244001198842;1745776244008889856;756333;11
200.17.202.35;46335;1745776244101160982;1745776244108821760;756334;11
200.17.202.35;46335;1745776244201115201;1745776244208779776;756335;11
200.17.202.35;46335;1745776244301175623;1745776244308864000;756336;11
200.17.202.35;46335;1745776244401193933;1745776244408934400;756337;11
200.17.202.35;46335;1745776244501177424;1745776244508956416;756338;11
200.17.202.35;46335;1745776244601169444;1745776244608841216;756339;11
200.17.202.35;46335;1745776244701156564;1745776244708851712;756340;11
200.17.202.35;46335;1745776244801192164;1745776244808868096;756341;11
200.17.202.35;46335;1745776244901182364;1745776244909012480;756342;11
200.17.202.35;46335;1745776245001144267;1745776245008988416;756343;11
200.17.202.35;46335;1745776245101153280;1745776245108972288;756344;11
200.17.202.35;46335;1745776245201201232;1745776245208923392;756345;11
200.17.202.35;46335;1745776245301189710;1745776245308961536;756346;11
200.17.202.35;46335;1745776245401180020;1745776245409000448;756347;11
200.17.202.35;46335;1745776245501191240;1745776245509093888;756348;11
200.17.202.35;46335;1745776245601189248;1745776245609281280;756349;11
200.17.202.35;46335;1745776245701182438;1745776245708949504;756350;11
200.17.202.35;46335;1745776245801217653;1745776245809000192;756351;11
200.17.202.35;46335;1745776245901205163;1745776245908991232;756352;11
200.17.202.35;46335;1745776246001186366;1745776246008986880;756353;11
200.17.202.35;46335;1745776246101187443;1745776246109472000;756354;11
200.17.202.35;46335;1745776246201150423;1745776246208948480;756355;11
200.17.202.35;46335;1745776246301130153;1745776246308727040;756356;11
200.17.202.35;46335;1745776246401128810;1745776246408934656;756357;11
200.17.202.35;46335;1745776246501211321;1745776246509027840;756358;11
200.17.202.35;46335;1745776246601171127;1745776246608792576;756359;11
200.17.202.35;46335;1745776246701167987;1745776246708915968;756360;11
200.17.202.35;46335;1745776246801160510;1745776246808844544;756361;11
200.17.202.35;46335;1745776246901195556;1745776246908839936;756362;11
200.17.202.35;46335;1745776247001130406;1745776247008749568;756363;11
200.17.202.35;46335;1745776247101120500;1745776247108871424;756364;11
200.17.202.35;46335;1745776247201162541;1745776247208862208;756365;11
200.17.202.35;46335;1745776247301122347;1745776247308885248;756366;11
200.17.202.35;46335;1745776247401147888;1745776247408939520;756367;11
200.17.202.35;46335;1745776247501184368;1745776247509366016;756368;11
200.17.202.35;46335;1745776247601146384;1745776247608982272;756369;11
200.17.202.35;46335;1745776247701130647;1745776247708853760;756370;11
200.17.202.35;46335;1745776247801178308;1745776247808957184;756371;11
200.17.202.35;46335;1745776247901170639;1745776247908879104;756372;11
200.17.202.35;46335;1745776248001125659;1745776248008859392;756373;11
200.17.202.35;46335;1745776248101135669;1745776248108923648;756374;11
200.17.202.35;46335;1745776248201127179;1745776248208798208;756375;11
200.17.202.35;46335;1745776248301184461;1745776248308953856;756376;11
200.17.202.35;46335;1745776248401138101;1745776248408928256;756377;11
200.17.202.35;46335;1745776248501189231;1745776248509376000;756378;11
200.17.202.35;46335;1745776248601160882;1745776248608965888;756379;11
200.17.202.35;46335;1745776248701179272;1745776248708995328;756380;11
200.17.202.35;46335;1745776248801105389;1745776248808866560;756381;11
200.17.202.35;46335;1745776248901134980;1745776248908986368;756382;11
200.17.202.35;46335;1745776249001142051;1745776249009016576;756383;11
