CLIENT_IP;CLIENT_PORT;CLIENT_SENT_AT_NS;SERVER_RECEIVED_AT_NS;SEQUENCE_NUMBER;HOPS
200.17.202.35;46335;1745710654001152527;1745710654009152768;100433;11
200.17.202.35;46335;1745710654101107495;1745710654109326336;100434;11
200.17.202.35;46335;1745710654201207275;1745710654209144576;100435;11
200.17.202.35;46335;1745710654301132448;1745710654309140736;100436;11
200.17.202.35;46335;1745710654401255788;1745710654409414656;100437;11
200.17.202.35;46335;1745710654501152859;1745710654509295360;100438;11
200.17.202.35;46335;1745710654601259549;1745710654609168384;100439;11
200.17.202.35;46335;1745710654701137510;1745710654709129472;100440;11
200.17.202.35;46335;1745710654801264456;1745710654809229568;100441;11
200.17.202.35;46335;1745710654901137712;1745710654909144064;100442;11
200.17.202.35;46335;1745710655001262439;1745710655009243648;100443;11
200.17.202.35;46335;1745710655101112185;1745710655108924160;100444;11
200.17.202.35;46335;1745710655201165091;1745710655209151232;100445;11
200.17.202.35;46335;1745710655301149286;1745710655309089280;100446;11
200.17.202.35;46335;1745710655401134783;1745710655409270016;100447;11
200.17.202.35;46335;1745710655501151328;1745710655509112832;100448;11
200.17.202.35;46335;1745710655601129156;1745710655609208064;100449;11
200.17.202.35;46335;1745710655701179431;1745710655709229312;100450;11
200.17.202.35;46335;1745710655801226238;1745710655809206528;100451;11
200.17.202.35;46335;1745710655901164981;1745710655909199616;100452;11
200.17.202.35;46335;1745710656001156036;1745710656009310720;100453;11
200.17.202.35;46335;1745710656101255903;1745710656109447680;100454;11
200.17.202.35;46335;1745710656201142129;1745710656209361664;100455;11
200.17.202.35;46335;1745710656301127345;1745710656309181952;100456;11
200.17.202.35;46335;1745710656401231784;1745710656409275904;100457;11
200.17.202.35;46335;1745710656501131427;1745710656509148672;100458;11
200.17.202.35;46335;1745710656601149324;1745710656609173760;100459;11
200.17.202.35;46335;1745710656701134549;1745710656709142272;100460;11
200.17.202.35;46335;1745710656801172876;1745710656809160960;100461;11
200.17.202.35;46335;1745710656901139032;1745710656909309696;100462;11
200.17.202.35;46335;1745710657001236367;1745710657009361920;100463;11
200.17.202.35;46335;1745710657101130654;1745710657109277440;100464;11
200.17.202.35;46335;1745710657201170949;1745710657209234688;100465;11
200.17.202.35;46335;1745710657301134247;1745710657309366272;100466;11
200.17.202.35;46335;1745710657401138141;1745710657409207808;100467;11
200.17.202.35;46335;1745710657501132099;1745710657509190400;100468;11
200.17.202.35;46335;1745710657601160715;1745710657609289984;100469;11
200.17.202.35;46335;1745710657701140572;1745710657709288448;100470;11
200.17.202.35;46335;1745710657801178507;1745710657809138688;100471;11
200.17.202.35;46335;1745710657901137371;1745710657909140480;100472;11
200.17.202.35;46335;1745710658001269717;1745710658009302528;100473;11
200.17.202.35;46335;1745710658101139875;1745710658109140736;100474;11
200.17.202.35;46335;1745710658201178514;1745710658209177088;100475;11
200.17.202.35;46335;1745710658301133588;1745710658309160960;100476;11
200.17.202.35;46335;1745710658401235330;1745710658409240576;100477;11
200.17.202.35;46335;1745710658501127809;1745710658509196544;100478;11
200.17.202.35;46335;1745710658601147845;1745710658609239808;100479;11
200.17.202.35;46335;1745710658701117182;1745710658709007360;100480;11
200.17.202.35;46335;1745710658801141529;1745710658809164288;100481;11
200.17.202.35;46335;1745710658901137064;1745710658909044992;100482;11
200.17.202.35;46335;1745710659001249574;1745710659009191424;100483;11
200.17.202.35;46335;1745710659101136284;1745710659109251840;100484;11
200.17.202.35;46335;1745710659201159059;1745710659209343232;100485;11
200.17.202.35;46335;1745710659301134497;1745710659309221120;100486;11
200.17.202.35;46335;1745710659401273604;1745710659409400064;100487;11
200.17.202.35;46335;1745710659501126777;1745710659509077760;100488;11
200.17.202.35;46335;1745710659601142716;1745710659609246208;100489;11
200.17.202.35;46335;1745710659701131679;1745710659709208320;100490;11
200.17.202.35;46335;1745710659801177215;1745710659809310208;100491;11
200.17.202.35;46335;1745710659901129343;1745710659909069056;100492;11
200.17.202.35;46335;1745710660001159488;1745710660009170432;100493;11
200.17.202.35;46335;1745710660101116925;1745710660109203200;100494;11
200.17.202.35;46335;1745710660201266261;1745710660209212160;100495;11
200.17.202.35;46335;1745710660301131697;1745710660309133568;100496;11
200.17.202.35;46335;1745710660401230163;1745710660409263104;100497;11
200.17.202.35;46335;1745710660501135460;1745710660509306112;100498;11
200.17.202.35;46335;1745710660601156153;1745710660609353472;100499;11
200.17.202.35;46335;1745710660701126122;1745710660709154816;100500;11
200.17.202.35;46335;1745710660801175997;1745710660809159936;100501;11
200.17.202.35;46335;1745710660901127814;1745710660909303552;100502;11
200.17.202.35;46335;1745710661001236459;1745710661009262848;100503;11
200.17.202.35;46335;1745710661101120766;1745710661109192704;100504;11
200.17.202.35;46335;1745710661201241514;1745710661209284352;100505;11
200.17.202.35;46335;1745710661301142417;1745710661309200640;100506;11
200.17.202.35;46335;1745710661401159544;1745710661409188864;100507;11
200.17.202.35;46335;1745710661501128529;1745710661508974848;100508;11
200.17.202.35;46335;1745710661601167105;1745710661609254144;100509;11
200.17.202.35;46335;1745710661701126521;1745710661709297152;100510;11
200.17.202.35;46335;1745710661801253607;1745710661809228032;100511;11
200.17.202.35;46335;1745710661901129906;1745710661909178624;100512;11
200.17.202.35;46335;1745710662001249030;1745710662009264384;100513;11
200.17.202.35;46335;1745710662101249783;1745710662109189376;100514;11
200.17.202.35;46335;1745710662201248774;1745710662209211648;100515;11
200.17.202.35;46335;1745710662301177599;1745710662309326848;100516;11
200.17.202.35;46335;1745710662401169360;1745710662409288192;100517;11
200.17.202.35;46335;1745710662501254911;1745710662509207296;100518;11
200.17.202.35;46335;1745710662601264373;1745710662609379584;100519;11
200.17.202.35;46335;1745710662701143972;1745710662709263104;100520;11
200.17.202.35;46335;1745710662801117326;1745710662808980480;100521;11
200.17.202.35;46335;1745710662901168168;1745710662909290496;100522;11
200.17.202.35;46335;1745710663001159418;1745710663009233664;100523;11
200.17.202.35;46335;1745710663101166349;1745710663109337600;100524;11
200.17.202.35;46335;1745710663201168600;1745710663209271040;100525;11
200.17.202.35;46335;1745710663301236726;1745710663309195520;100526;11
200.17.202.35;46335;1745710663401136706;1745710663409229824;100527;11
200.17.202.35;46335;1745710663501158352;1745710663509272832;100528;11
200.17.202.35;46335;1745710663601141905;1745710663609260032;100529;11
200.17.202.35;46335;1745710663701178148;1745710663709337856;100530;11
200.17.202.35;46335;1745710663801155949;1745710663809287168;100531;11
200.17.202.35;46335;1745710663901219630;1745710663909381376;100532;11
200.17.202.35;46335;1745710664001133610;1745710664009240064;100533;11
200.17.202.35;46335;1745710664101207772;1745710664109235456;100534;11
200.17.202.35;46335;1745710664201136553;1745710664209022464;100535;11
200.17.202.35;46335;1745710664301166100;1745710664309152000;100536;11
200.17.202.35;46335;1745710664401150312;1745710664409203968;100537;11
200.17.202.35;46335;1745710664501176969;1745710664509214976;100538;11
200.17.202.35;46335;1745710664601125822;1745710664609068544;100539;11
200.17.202.35;46335;1745710664701113083;1745710664708977664;100540;11
200.17.202.35;46335;1745710664801189909;1745710664809174784;100541;11
200.17.202.35;46335;1745710664901231249;1745710664909105920;100542;11
200.17.202.35;46335;1745710665001258619;1745710665009286400;100543;11
200.17.202.35;46335;1745710665101146075;1745710665109101568;100544;11
200.17.202.35;46335;1745710665201126062;1745710665209121536;100545;11
200.17.202.35;46335;1745710665301259388;1745710665309179904;100546;11
200.17.202.35;46335;1745710665401251834;1745710665409298688;100547;11
200.17.202.35;46335;1745710665501123169;1745710665509049600;100548;11
200.17.202.35;46335;1745710665601119485;1745710665608995072;100549;11
200.17.202.35;46335;1745710665701152917;1745710665709110016;100550;11
200.17.202.35;46335;1745710665801136468;1745710665809180672;100551;11
200.17.202.35;46335;1745710665901145065;1745710665909072896;100552;11
200.17.202.35;46335;1745710666001227868;1745710666009254400;100553;11
200.17.202.35;46335;1745710666101230619;1745710666109315328;100554;11
200.17.202.35;46335;1745710666201118542;1745710666209169408;100555;11
200.17.202.35;46335;1745710666301230019;1745710666309300992;100556;11
200.17.202.35;46335;1745710666401154221;1745710666409263104;100557;11
200.17.202.35;46335;1745710666501171916;1745710666509352960;100558;11
200.17.202.35;46335;1745710666601172204;1745710666609246720;100559;11
200.17.202.35;46335;1745710666701123156;1745710666709249792;100560;11
200.17.202.35;46335;1745710666801231269;1745710666809203712;100561;11
200.17.202.35;46335;1745710666901147373;1745710666909238528;100562;11
200.17.202.35;46335;1745710667001162608;1745710667009240576;100563;11
200.17.202.35;46335;1745710667101140923;1745710667109192448;100564;11
200.17.202.35;46335;1745710667201118411;1745710667209129984;100565;11
200.17.202.35;46335;1745710667301169217;1745710667309233152;100566;11
200.17.202.35;46335;1745710667401162094;1745710667409295104;100567;11
200.17.202.35;46335;1745710667501248491;1745710667509402880;100568;11
200.17.202.35;46335;1745710667601142335;1745710667609128960;100569;11
200.17.202.35;46335;1745710667701170787;1745710667709132288;100570;11
200.17.202.35;46335;1745710667801133358;1745710667809123072;100571;11
200.17.202.35;46335;1745710667901146883;1745710667909220864;100572;11
200.17.202.35;46335;1745710668001135291;1745710668009307392;100573;11
200.17.202.35;46335;1745710668101165646;1745710668109231616;100574;11
200.17.202.35;46335;1745710668201136731;1745710668209155584;100575;11
200.17.202.35;46335;1745710668301158397;1745710668309135872;100576;11
200.17.202.35;46335;1745710668401161142;1745710668409116928;100577;11
200.17.202.35;46335;1745710668501147221;1745710668509211648;100578;11
200.17.202.35;46335;1745710668601231736;1745710668609311744;100579;11
200.17.202.35;46335;1745710668701119754;1745710668709067008;100580;11
200.17.202.35;46335;1745710668801228503;1745710668809370880;100581;11
200.17.202.35;46335;1745710668901145417;1745710668909095936;100582;11
200.17.202.35;46335;1745710669001134281;1745710669009279744;100583;11
200.17.202.35;46335;1745710669101117325;1745710669109002752;100584;11
200.17.202.35;46335;1745710669201119473;1745710669209146880;100585;11
200.17.202.35;46335;1745710669301225052;1745710669309421312;100586;11
200.17.202.35;46335;1745710669401123653;1745710669409135872;100587;11
200.17.202.35;46335;1745710669501128890;1745710669509197312;100588;11
200.17.202.35;46335;1745710669601131626;1745710669609305600;100589;11
200.17.202.35;46335;1745710669701168390;1745710669709235968;100590;11
200.17.202.35;46335;1745710669801251522;1745710669809419264;100591;11
200.17.202.35;46335;1745710669901108975;1745710669909026816;100592;11
200.17.202.35;46335;1745710670001147693;1745710670009196032;100593;11
200.17.202.35;46335;1745710670101108967;1745710670109069824;100594;11
200.17.202.35;46335;1745710670201113013;1745710670209041920;100595;11
200.17.202.35;46335;1745710670301136699;1745710670309262336;100596;11
200.17.202.35;46335;1745710670401159106;1745710670409092096;100597;11
200.17.202.35;46335;1745710670501162848;1745710670509318144;100598;11
200.17.202.35;46335;1745710670601172274;1745710670609183488;100599;11
200.17.202.35;46335;1745710670701165261;1745710670709259008;100600;11
200.17.202.35;46335;1745710670801143117;1745710670809122816;100601;11
200.17.202.35;46335;1745710670901126145;1745710670909060608;100602;11
200.17.202.35;46335;1745710671001137050;1745710671009295872;100603;11
200.17.202.35;46335;1745710671101134648;1745710671109092352;100604;11
200.17.202.35;46335;1745710671201111935;1745710671209268480;100605;11
200.17.202.35;46335;1745710671301166640;1745710671309348096;100606;11
200.17.202.35;46335;1745710671401141917;1745710671409244928;100607;11
200.17.202.35;46335;1745710671501114083;1745710671509200640;100608;11
200.17.202.35;46335;1745710671601162059;1745710671609326592;100609;11
200.17.202.35;46335;1745710671701162044;1745710671726086912;100610;11
200.17.202.35;46335;1745710671801125050;1745710671809218304;100611;11
200.17.202.35;46335;1745710671901161338;1745710671909352960;100612;11
200.17.202.35;46335;1745710672001177633;1745710672009489920;100613;11
200.17.202.35;46335;1745710672101130032;1745710672109238272;100614;11
200.17.202.35;46335;1745710672201129475;1745710672209168384;100615;11
200.17.202.35;46335;1745710672301248902;1745710672309332992;100616;11
200.17.202.35;46335;1745710672401146656;1745710672409290240;100617;11
200.17.202.35;46335;1745710672501138407;1745710672509155072;100618;11
200.17.202.35;46335;1745710672601155571;1745710672609306880;100619;11
200.17.202.35;46335;1745710672701136346;1745710672709213952;100620;11
200.17.202.35;46335;1745710672801156950;1745710672809264384;100621;11
200.17.202.35;46335;1745710672901136632;1745710672909198080;100622;11
200.17.202.35;46335;1745710673001154793;1745710673009204480;100623;11
200.17.202.35;46335;1745710673101269354;1745710673109284352;100624;11
200.17.202.35;46335;1745710673201141246;1745710673209411584;100625;11
200.17.202.35;46335;1745710673301259941;1745710673309325568;100626;11
200.17.202.35;46335;1745710673401123237;1745710673409292800;100627;11
200.17.202.35;46335;1745710673501157403;1745710673509279232;100628;11
200.17.202.35;46335;1745710673601135050;1745710673609238016;100629;11
200.17.202.35;46335;1745710673701131374;1745710673709242624;100630;11
200.17.202.35;46335;1745710673801175990;1745710673809209600;100631;11
200.17.202.35;46335;1745710673901271515;1745710673909238784;100632;11
200.17.202.35;46335;1745710674001222603;1745710674009279488;100633;11
200.17.202.35;46335;1745710674101244334;1745710674109121536;100634;11
200.17.202.35;46335;1745710674201117286;1745710674209198336;100635;11
200.17.202.35;46335;1745710674301247743;1745710674309339136;100636;11
200.17.202.35;46335;1745710674401139960;1745710674409209088;100637;11
200.17.202.35;46335;1745710674501252491;1745710674509335552;100638;11
200.17.202.35;46335;1745710674601139652;1745710674609231104;100639;11
200.17.202.35;46335;1745710674701166245;1745710674709126400;100640;11
200.17.202.35;46335;1745710674801135624;1745710674809163520;100641;11
