CLIENT_IP;CLIENT_PORT;CLIENT_SENT_AT_NS;SERVER_RECEIVED_AT_NS;SEQUENCE_NUMBER;HOPS
200.17.202.35;46335;1745715654001134181;1745715654008916224;150433;11
200.17.202.35;46335;1745715654101178405;1745715654108884736;150434;11
200.17.202.35;46335;1745715654201185619;1745715654209014272;150435;11
200.17.202.35;46335;1745715654301179263;1745715654309021184;150436;11
200.17.202.35;46335;1745715654401183642;1745715654409621504;150437;11
200.17.202.35;46335;1745715654501143225;1745715654508800000;150438;11
200.17.202.35;46335;1745715654601133403;1745715654609058816;150439;11
200.17.202.35;46335;1745715654701167360;1745715654708889344;150440;11
200.17.202.35;46335;1745715654801124933;1745715654808900608;150441;11
200.17.202.35;46335;1745715654901141921;1745715654908869376;150442;11
200.17.202.35;46335;1745715655001117725;1745715655009914368;150443;11
200.17.202.35;46335;1745715655101161464;1745715655108803840;150444;11
200.17.202.35;46335;1745715655201122475;1745715655208879872;150445;11
200.17.202.35;46335;1745715655301170357;1745715655308712704;150446;11
200.17.202.35;46335;1745715655401183334;1745715655408797952;150447;11
200.17.202.35;46335;1745715655501173357;1745715655508957696;150448;11
200.17.202.35;46335;1745715655601122946;1745715655608889600;150449;11
200.17.202.35;46335;1745715655701141553;1745715655708860928;150450;11
200.17.202.35;46335;1745715655801133935;1745715655808726016;150451;11
200.17.202.35;46335;1745715655901138258;1745715655908754432;150452;11
200.17.202.35;46335;1745715656001143608;1745715656008824576;150453;11
200.17.202.35;46335;1745715656101173834;1745715656108795136;150454;11
200.17.202.35;46335;1745715656201131297;1745715656208740352;150455;11
200.17.202.35;46335;1745715656301187588;1745715656308903424;150456;11
200.17.202.35;46335;1745715656401154145;1745715656408767232;150457;11
200.17.202.35;46335;1745715656501136179;1745715656508819968;150458;11
200.17.202.35;46335;1745715656601115438;1745715656608758784;150459;11
200.17.202.35;46335;1745715656701180854;1745715656708951808;150460;11
200.17.202.35;46335;1745715656801143368;1745715656808869632;150461;11
200.17.202.35;46335;1745715656901141768;1745715656908727040;150462;11
200.17.202.35;46335;1745715657001135457;1745715657008900352;150463;11
200.17.202.35;46335;1745715657101176469;1745715657108723456;150464;11
200.17.202.35;46335;1745715657201137029;1745715657208680960;150465;11
200.17.202.35;46335;1745715657301144021;1745715657308700160;150466;11
200.17.202.35;46335;1745715657401162108;1745715657408862464;150467;11
200.17.202.35;46335;1745715657501123550;1745715657508716288;150468;11
200.17.202.35;46335;1745715657601116270;1745715657608789760;150469;11
200.17.202.35;46335;1745715657701122679;1745715657708923392;150470;11
200.17.202.35;46335;1745715657801137741;1745715657808882432;150471;11
200.17.202.35;46335;1745715657901138352;1745715657908839168;150472;11
200.17.202.35;46335;1745715658001138731;1745715658008994048;150473;11
200.17.202.35;46335;1745715658101152835;1745715658108930304;150474;11
200.17.202.35;46335;1745715658201170033;1745715658208859136;150475;11
200.17.202.35;46335;1745715658301190635;1745715658309000960;150476;11
200.17.202.35;46335;1745715658401147689;1745715658408845568;150477;11
200.17.202.35;46335;1745715658501144612;1745715658509074944;150478;11
200.17.202.35;46335;1745715658601126063;1745715658608805376;150479;11
200.17.202.35;46335;1745715658701138086;1745715658708825856;150480;11
200.17.202.35;46335;1745715658801135124;1745715658808646912;150481;11
200.17.202.35;46335;1745715658901190585;1745715658908888832;150482;11
200.17.202.35;46335;1745715659001168105;1745715659008796416;150483;11
200.17.202.35;46335;1745715659101155525;1745715659108953600;150484;11
200.17.202.35;46335;1745715659201177760;1745715659208873216;150485;11
200.17.202.35;46335;1745715659301185504;1745715659308829440;150486;11
200.17.202.35;46335;1745715659401186721;1745715659408765184;150487;11
200.17.202.35;46335;1745715659501150075;1745715659508933632;150488;11
200.17.202.35;46335;1745715659601128954;1745715659608695552;150489;11
200.17.202.35;46335;1745715659701188707;1745715659708961536;150490;11
200.17.202.35;46335;1745715659801187045;1745715659809053440;150491;11
200.17.202.35;46335;1745715659901141775;1745715659908940800;150492;11
200.17.202.35;46335;1745715660001156304;1745715660011081472;150493;11
200.17.202.35;46335;1745715660101166652;1745715660109974528;150494;11
200.17.202.35;46335;1745715660201204973;1745715660208943360;150495;11
200.17.202.35;46335;1745715660301178557;1745715660308913920;150496;11
200.17.202.35;46335;1745715660401192656;1745715660408927744;150497;11
200.17.202.35;46335;1745715660501144773;1745715660515533056;150498;11
200.17.202.35;46335;1745715660601133784;1745715660608785152;150499;11
200.17.202.35;46335;1745715660701146565;1745715660708881920;150500;11
200.17.202.35;46335;1745715660801160967;1745715660809064704;150501;11
200.17.202.35;46335;1745715660901145336;1745715660908971520;150502;11
200.17.202.35;46335;1745715661001196743;1745715661009046528;150503;11
200.17.202.35;46335;1745715661101170974;1745715661108980736;150504;11
200.17.202.35;46335;1745715661201195345;1745715661208933888;150505;11
200.17.202.35;46335;1745715661301196138;1745715661309050112;150506;11
200.17.202.35;46335;1745715661401202738;1745715661408973568;150507;11
200.17.202.35;46335;1745715661501219537;1745715661508941568;150508;11
200.17.202.35;46335;1745715661601122737;1745715661608858624;150509;11
200.17.202.35;46335;1745715661701197447;1745715661708928512;150510;11
200.17.202.35;46335;1745715661801151936;1745715661808950272;150511;11
200.17.202.35;46335;1745715661901163559;1745715661909028096;150512;11
200.17.202.35;46335;1745715662001167055;1745715662008945920;150513;11
200.17.202.35;46335;1745715662101187509;1745715662109028608;150514;11
200.17.202.35;46335;1745715662201182665;1745715662208977920;150515;11
200.17.202.35;46335;1745715662301173308;1745715662308817920;150516;11
200.17.202.35;46335;1745715662401197759;1745715662408862208;150517;11
200.17.202.35;46335;1745715662501141679;1745715662508707584;150518;11
200.17.202.35;46335;1745715662601133598;1745715662608748544;150519;11
200.17.202.35;46335;1745715662701140670;1745715662709090048;150520;11
200.17.202.35;46335;1745715662801136885;1745715662808918016;150521;11
200.17.202.35;46335;1745715662901155679;1745715662908892928;150522;11
200.17.202.35;46335;1745715663001174539;1745715663008816896;150523;11
200.17.202.35;46335;1745715663101186243;1745715663108940800;150524;11
200.17.202.35;46335;1745715663201190698;1745715663208826624;150525;11
200.17.202.35;46335;1745715663301187571;1745715663308780800;150526;11
200.17.202.35;46335;1745715663401168439;1745715663408866560;150527;11
200.17.202.35;46335;1745715663501157791;1745715663508714240;150528;11
200.17.202.35;46335;1745715663601126970;1745715663608777728;150529;11
200.17.202.35;46335;1745715663701176146;1745715663708927744;150530;11
200.17.202.35;46335;1745715663801140910;1745715663808868096;150531;11
200.17.202.35;46335;1745715663901169912;1745715663908934400;150532;11
200.17.202.35;46335;1745715664001148509;1745715664008836864;150533;11
200.17.202.35;46335;1745715664101190053;1745715664109101312;150534;11
200.17.202.35;46335;1745715664201145922;1745715664208781312;150535;11
200.17.202.35;46335;1745715664301194441;1745715664310401536;150536;11
200.17.202.35;46335;1745715664401193493;1745715664408852992;150537;11
200.17.202.35;46335;1745715664501157054;1745715664509450752;150538;11
200.17.202.35;46335;1745715664601114968;1745715664608866048;150539;11
200.17.202.35;46335;1745715664701184862;1745715664709089280;150540;11
200.17.202.35;46335;1745715664801148744;1745715664808855040;150541;11
200.17.202.35;46335;1745715664901166035;1745715664908886784;150542;11
200.17.202.35;46335;1745715665001160381;1745715665008825344;150543;11
200.17.202.35;46335;1745715665101184155;1745715665108920576;150544;11
200.17.202.35;46335;1745715665201136554;1745715665208763904;150545;11
200.17.202.35;46335;1745715665301183856;1745715665308892928;150546;11
200.17.202.35;46335;1745715665401180283;1745715665408850944;150547;11
200.17.202.35;46335;1745715665501142925;1745715665508837632;150548;11
200.17.202.35;46335;1745715665601119019;1745715665608918528;150549;11
200.17.202.35;46335;1745715665701124473;1745715665708909312;150550;11
200.17.202.35;46335;1745715665801132114;1745715665808712960;150551;11
200.17.202.35;46335;1745715665901165164;1745715665908963584;150552;11
200.17.202.35;46335;1745715666001166565;1745715666008904960;150553;11
200.17.202.35;46335;1745715666101175641;1745715666108800512;150554;11
200.17.202.35;46335;1745715666201190385;1745715666208783104;150555;11
200.17.202.35;46335;1745715666301194345;1745715666308825088;150556;11
200.17.202.35;46335;1745715666401150744;1745715666408828672;150557;11
200.17.202.35;46335;1745715666501128526;1745715666508716544;150558;11
200.17.202.35;46335;1745715666601118216;1745715666608883968;150559;11
200.17.202.35;46335;1745715666701123263;1745715666708819200;150560;11
200.17.202.35;46335;1745715666801143383;1745715666808773888;150561;11
200.17.202.35;46335;1745715666901168695;1745715666908983040;150562;11
200.17.202.35;46335;1745715667001121327;1745715667008824320;150563;11
200.17.202.35;46335;1745715667101115481;1745715667108736768;150564;11
200.17.202.35;46335;1745715667201124385;1745715667208731392;150565;11
200.17.202.35;46335;1745715667301127397;1745715667308721664;150566;11
200.17.202.35;46335;1745715667401119237;1745715667408604416;150567;11
200.17.202.35;46335;1745715667501170207;1745715667508732672;150568;11
200.17.202.35;46335;1745715667601103066;1745715667608716544;150569;11
200.17.202.35;46335;1745715667701146428;1745715667708729856;150570;11
200.17.202.35;46335;1745715667801133077;1745715667808784896;150571;11
200.17.202.35;46335;1745715667901143566;1745715667908839168;150572;11
200.17.202.35;46335;1745715668001126539;1745715668008758016;150573;11
200.17.202.35;46335;1745715668101136068;1745715668108738304;150574;11
200.17.202.35;46335;1745715668201160962;1745715668208787968;150575;11
200.17.202.35;46335;1745715668301180281;1745715668308833536;150576;11
200.17.202.35;46335;1745715668401134099;1745715668408904192;150577;11
200.17.202.35;46335;1745715668501139017;1745715668508918016;150578;11
200.17.202.35;46335;1745715668601093670;1745715668608789248;150579;11
200.17.202.35;46335;1745715668701143621;1745715668708867328;150580;11
200.17.202.35;46335;1745715668801136488;1745715668808834816;150581;11
200.17.202.35;46335;1745715668901159062;1745715668908908800;150582;11
200.17.202.35;46335;1745715669001139613;1745715669008801536;150583;11
200.17.202.35;46335;1745715669101145807;1745715669108761600;150584;11
200.17.202.35;46335;1745715669201198501;1745715669208924160;150585;11
200.17.202.35;46335;1745715669301180242;1745715669308832256;150586;11
200.17.202.35;46335;1745715669401158731;1745715669408881408;150587;11
200.17.202.35;46335;1745715669501138909;1745715669508811008;150588;11
200.17.202.35;46335;1745715669601112752;1745715669608955392;150589;11
200.17.202.35;46335;1745715669701142967;1745715669708833280;150590;11
200.17.202.35;46335;1745715669801127710;1745715669808777216;150591;11
200.17.202.35;46335;1745715669901145692;1745715669908823552;150592;11
200.17.202.35;46335;1745715670001183272;1745715670008849664;150593;11
200.17.202.35;46335;1745715670101179846;1745715670108916224;150594;11
200.17.202.35;46335;1745715670201131829;1745715670208858368;150595;11
200.17.202.35;46335;1745715670301132042;1745715670308933120;150596;11
200.17.202.35;46335;1745715670401138734;1745715670408800512;150597;11
200.17.202.35;46335;1745715670501127120;1745715670508753152;150598;11
200.17.202.35;46335;1745715670601151074;1745715670608862464;150599;11
200.17.202.35;46335;1745715670701125649;1745715670708884480;150600;11
200.17.202.35;46335;1745715670801156513;1745715670808868608;150601;11
200.17.202.35;46335;1745715670901174065;1745715670908895232;150602;11
200.17.202.35;46335;1745715671001167062;1745715671008940544;150603;11
200.17.202.35;46335;1745715671101181896;1745715671108921600;150604;11
200.17.202.35;46335;1745715671201140163;1745715671208864256;150605;11
200.17.202.35;46335;1745715671301164896;1745715671308846336;150606;11
200.17.202.35;46335;1745715671401146505;1745715671408873216;150607;11
200.17.202.35;46335;1745715671501166204;1745715671508829184;150608;11
200.17.202.35;46335;1745715671601151134;1745715671608820224;150609;11
200.17.202.35;46335;1745715671701136161;1745715671708868352;150610;11
200.17.202.35;46335;1745715671801176015;1745715671809029888;150611;11
200.17.202.35;46335;1745715671901141934;1745715671908843264;150612;11
200.17.202.35;46335;1745715672001142895;1745715672008855552;150613;11
200.17.202.35;46335;1745715672101168279;1745715672108863488;150614;11
200.17.202.35;46335;1745715672201129142;1745715672208892928;150615;11
200.17.202.35;46335;1745715672301139446;1745715672308922880;150616;11
200.17.202.35;46335;1745715672401135747;1745715672408923136;150617;11
200.17.202.35;46335;1745715672501121637;1745715672508891392;150618;11
200.17.202.35;46335;1745715672601157177;1745715672608848640;150619;11
200.17.202.35;46335;1745715672701135546;1745715672708966400;150620;11
200.17.202.35;46335;1745715672801133538;1745715672808911872;150621;11
200.17.202.35;46335;1745715672901127899;1745715672908787456;150622;11
200.17.202.35;46335;1745715673001154460;1745715673008898816;150623;11
200.17.202.35;46335;1745715673101177670;1745715673108906240;150624;11
200.17.202.35;46335;1745715673201150955;1745715673208834304;150625;11
200.17.202.35;46335;1745715673301172209;1745715673308897536;150626;11
200.17.202.35;46335;1745715673401142467;1745715673408934400;150627;11
200.17.202.35;46335;1745715673501138679;1745715673508842240;150628;11
200.17.202.35;46335;1745715673601184150;1745715673608979200;150629;11
200.17.202.35;46335;1745715673701147449;1745715673708909056;150630;11
200.17.202.35;46335;1745715673801168383;1745715673808867072;150631;11
200.17.202.35;46335;1745715673901131310;1745715673908767744;150632;11
200.17.202.35;46335;1745715674001154395;1745715674008902144;150633;11
200.17.202.35;46335;1745715674101172279;1745715674108986880;150634;11
200.17.202.35;46335;1745715674201168461;1745715674208900352;150635;11
200.17.202.35;46335;1745715674301159319;1745715674308845568;150636;11
200.17.202.35;46335;1745715674401129191;1745715674408769792;150637;11
200.17.202.35;46335;1745715674501122584;1745715674508832000;150638;11
200.17.202.35;46335;1745715674601140483;1745715674608709120;150639;11
200.17.202.35;46335;1745715674701111258;1745715674708734464;150640;11
200.17.202.35;46335;1745715674801129072;1745715674808954368;150641;11
