CLIENT_IP;CLIENT_PORT;CLIENT_SENT_AT_NS;SERVER_RECEIVED_AT_NS;SEQUENCE_NUMBER;HOPS
200.17.202.35;46335;1745760680701138796;1745760680709414400;600700;11
200.17.202.35;46335;1745760680801302631;1745760680809457920;600701;11
200.17.202.35;46335;1745760680901299135;1745760680909522688;600702;11
200.17.202.35;46335;1745760681001182482;1745760681009518336;600703;11
200.17.202.35;46335;1745760681101185845;1745760681109355008;600704;11
200.17.202.35;46335;1745760681201314559;1745760681209724928;600705;11
200.17.202.35;46335;1745760681301187792;1745760681309441024;600706;11
200.17.202.35;46335;1745760681401197558;1745760681409483776;600707;11
200.17.202.35;46335;1745760681501144792;1745760681509627136;600708;11
200.17.202.35;46335;1745760681601137166;1745760681609546240;600709;11
200.17.202.35;46335;1745760681701190190;1745760681709676800;600710;11
200.17.202.35;46335;1745760681801344676;1745760681809688064;600711;11
200.17.202.35;46335;1745760681901132677;1745760681909411328;600712;11
200.17.202.35;46335;1745760682001128047;1745760682009519872;600713;11
200.17.202.35;46335;1745760682101163767;1745760682109602304;600714;11
200.17.202.35;46335;1745760682201136368;1745760682209463808;600715;11
200.17.202.35;46335;1745760682301177486;1745760682309418496;600716;11
200.17.202.35;46335;1745760682401293438;1745760682409594624;600717;11
200.17.202.35;46335;1745760682501135232;1745760682509419264;600718;11
200.17.202.35;46335;1745760682601140972;1745760682609623552;600719;11
200.17.202.35;46335;1745760682701181462;1745760682709495808;600720;11
200.17.202.35;46335;1745760682801197077;1745760682809547008;600721;11
200.17.202.35;46335;1745760682901177731;1745760682909513984;600722;11
200.17.202.35;46335;1745760683001163815;1745760683009495552;600723;11
200.17.202.35;46335;1745760683101185910;1745760683109729024;600724;11
200.17.202.35;46335;1745760683201302495;1745760683209640448;600725;11
200.17.202.35;46335;1745760683301181929;1745760683309525504;600726;11
200.17.202.35;46335;1745760683401162113;1745760683409477376;600727;11
200.17.202.35;46335;1745760683501124027;1745760683509526272;600728;11
200.17.202.35;46335;1745760683601155601;1745760683609426432;600729;11
200.17.202.35;46335;1745760683701152876;1745760683709604096;600730;11
200.17.202.35;46335;1745760683801197021;1745760683809517824;600731;11
200.17.202.35;46335;1745760683901182785;1745760683909488128;600732;11
200.17.202.35;46335;1745760684001128059;1745760684009335040;600733;11
200.17.202.35;46335;1745760684101178533;1745760684109474560;600734;11
200.17.202.35;46335;1745760684201178438;1745760684209510400;600735;11
200.17.202.35;46335;1745760684301153342;1745760684309496064;600736;11
200.17.202.35;46335;1745760684401180257;1745760684409607424;600737;11
200.17.202.35;46335;1745760684501184491;1745760684509567744;600738;11
200.17.202.35;46335;1745760684601180444;1745760684609550080;600739;11
200.17.202.35;46335;1745760684701141209;1745760684709449216;600740;11
200.17.202.35;46335;1745760684801160833;1745760684809656832;600741;11
200.17.202.35;46335;1745760684901150468;1745760684909559040;600742;11
200.17.202.35;46335;1745760685001177772;1745760685009661696;600743;11
200.17.202.35;46335;1745760685101172336;1745760685109655808;600744;11
200.17.202.35;46335;1745760685201200641;1745760685209601280;600745;11
200.17.202.35;46335;1745760685301197065;1745760685309750528;600746;11
200.17.202.35;46335;1745760685401199950;1745760685409456128;600747;11
200.17.202.35;46335;1745760685501145264;1745760685509593600;600748;11
200.17.202.35;46335;1745760685601321059;1745760685609800448;600749;11
200.17.202.35;46335;1745760685701138762;1745760685709616128;600750;11
200.17.202.35;46335;1745760685801145127;1745760685809597184;600751;11
200.17.202.35;46335;1745760685901278082;1745760685909514752;600752;11
200.17.202.35;46335;1745760686001144896;1745760686009506048;600753;11
200.17.202.35;46335;1745760686101124970;1745760686109558016;600754;11
200.17.202.35;46335;1745760686201114954;1745760686209333504;600755;11
200.17.202.35;46335;1745760686301154849;1745760686309535488;600756;11
200.17.202.35;46335;1745760686401133393;1745760686409427712;600757;11
200.17.202.35;46335;1745760686501162388;1745760686509527808;600758;11
200.17.202.35;46335;1745760686601179092;1745760686609522176;600759;11
200.17.202.35;46335;1745760686701144726;1745760686709478656;600760;11
200.17.202.35;46335;1745760686801166841;1745760686809736960;600761;11
200.17.202.35;46335;1745760686901143345;1745760686909569280;600762;11
200.17.202.35;46335;1745760687001141623;1745760687009689088;600763;11
200.17.202.35;46335;1745760687101265445;1745760687109763584;600764;11
200.17.202.35;46335;1745760687201146077;1745760687209455360;600765;11
200.17.202.35;46335;1745760687301184172;1745760687309488896;600766;11
200.17.202.35;46335;1745760687401170517;1745760687409618688;600767;11
200.17.202.35;46335;1745760687501167788;1745760687509497088;600768;11
200.17.202.35;46335;1745760687601197380;1745760687609428736;600769;11
200.17.202.35;46335;1745760687701118830;1745760687709342976;600770;11
200.17.202.35;46335;1745760687801163261;1745760687809500416;600771;11
200.17.202.35;46335;1745760687901326829;1745760687909673216;600772;11
200.17.202.35;46335;1745760688001139521;1745760688009534208;600773;11
200.17.202.35;46335;1745760688101167214;1745760688109410816;600774;11
200.17.202.35;46335;1745760688201202406;1745760688209511424;600775;11
200.17.202.35;46335;1745760688301174416;1745760688310330368;600776;11
200.17.202.35;46335;1745760688401206130;1745760688409441024;600777;11
200.17.202.35;46335;1745760688501125383;1745760688509288448;600778;11
200.17.202.35;46335;1745760688601205684;1745760688609626880;600779;11
200.17.202.35;46335;1745760688701127873;1745760688709443328;600780;11
200.17.202.35;46335;1745760688801145699;1745760688809536000;600781;11
200.17.202.35;46335;1745760688901194739;1745760688909389312;600782;11
200.17.202.35;46335;1745760689001325527;1745760689009465344;600783;11
200.17.202.35;46335;1745760689101167273;1745760689109479168;600784;11
200.17.202.35;46335;1745760689201165623;1745760689209364480;600785;11
200.17.202.35;46335;1745760689301129967;1745760689309361920;600786;11
200.17.202.35;46335;1745760689401189045;1745760689409499648;600787;11
200.17.202.35;46335;1745760689501195719;1745760689509409280;600788;11
200.17.202.35;46335;1745760689601189610;1745760689609371648;600789;11
200.17.202.35;46335;1745760689701177226;1745760689709523712;600790;11
200.17.202.35;46335;1745760689801349180;1745760689809708032;600791;11
200.17.202.35;46335;1745760689901188135;1745760689909625088;600792;11
200.17.202.35;46335;1745760690001184310;1745760690009486336;600793;11
200.17.202.35;46335;1745760690101211303;1745760690109512192;600794;11
200.17.202.35;46335;1745760690201182529;1745760690209492480;600795;11
200.17.202.35;46335;1745760690301186554;1745760690309474048;600796;11
200.17.202.35;46335;1745760690401186747;1745760690409459200;600797;11
200.17.202.35;46335;1745760690501108512;1745760690509457664;600798;11
200.17.202.35;46335;1745760690601134907;1745760690609538560;600799;11
200.17.202.35;46335;1745760690701146300;1745760690709403904;600800;11
200.17.202.35;46335;1745760690801133893;1745760690809440000;600801;11
200.17.202.35;46335;1745760690901146960;1745760690909505024;600802;11
200.17.202.35;46335;1745760691001122892;1745760691009452800;600803;11
200.17.202.35;46335;1745760691101127906;1745760691109557760;600804;11
200.17.202.35;46335;1745760691201130685;1745760691209471488;600805;11
200.17.202.35;46335;1745760691301135546;1745760691309519616;600806;11
200.17.202.35;46335;1745760691401131750;1745760691409384704;600807;11
200.17.202.35;46335;1745760691501135405;1745760691509467648;600808;11
200.17.202.35;46335;1745760691601124240;1745760691609477376;600809;11
200.17.202.35;46335;1745760691701198442;1745760691709594112;600810;11
200.17.202.35;46335;1745760691801142317;1745760691809610240;600811;11
200.17.202.35;46335;1745760691901142981;1745760691909606144;600812;11
200.17.202.35;46335;1745760692001122448;1745760692009495296;600813;11
200.17.202.35;46335;1745760692101181920;1745760692109514496;600814;11
200.17.202.35;46335;1745760692201124750;1745760692209355264;600815;11
200.17.202.35;46335;1745760692301133750;1745760692309352448;600816;11
200.17.202.35;46335;1745760692401150396;1745760692409466880;600817;11
200.17.202.35;46335;1745760692501125130;1745760692509484032;600818;11
200.17.202.35;46335;1745760692601104683;1745760692609325056;600819;11
200.17.202.35;46335;1745760692701141417;1745760692709515776;600820;11
200.17.202.35;46335;1745760692801160613;1745760692809519360;600821;11
200.17.202.35;46335;1745760692901149756;1745760692909487616;600822;11
200.17.202.35;46335;1745760693001123808;1745760693009455104;600823;11
200.17.202.35;46335;1745760693101175965;1745760693109509888;600824;11
200.17.202.35;46335;1745760693201186526;1745760693209423616;600825;11
200.17.202.35;46335;1745760693301125755;1745760693309386752;600826;11
200.17.202.35;46335;1745760693401132087;1745760693409514496;600827;11
200.17.202.35;46335;1745760693501136151;1745760693509546496;600828;11
200.17.202.35;46335;1745760693601113559;1745760693609380352;600829;11
200.17.202.35;46335;1745760693701184061;1745760693709607168;600830;11
200.17.202.35;46335;1745760693801144764;1745760693809446144;600831;11
200.17.202.35;46335;1745760693901133209;1745760693909476096;600832;11
200.17.202.35;46335;1745760694001126894;1745760694009337856;600833;11
200.17.202.35;46335;1745760694101116968;1745760694109410560;600834;11
200.17.202.35;46335;1745760694201143882;1745760694209515264;600835;11
200.17.202.35;46335;1745760694301117159;1745760694309381632;600836;11
200.17.202.35;46335;1745760694401183053;1745760694409549568;600837;11
200.17.202.35;46335;1745760694501164399;1745760694509528832;600838;11
200.17.202.35;46335;1745760694601171676;1745760694609443328;600839;11
200.17.202.35;46335;1745760694701133275;1745760694709461504;600840;11
200.17.202.35;46335;1745760694801138880;1745760694809621760;600841;11
200.17.202.35;46335;1745760694901144925;1745760694909467904;600842;11
200.17.202.35;46335;1745760695001137097;1745760695009600256;600843;11
200.17.202.35;46335;1745760695101136864;1745760695109443328;600844;11
200.17.202.35;46335;1745760695201141972;1745760695209410816;600845;11
200.17.202.35;46335;1745760695301174393;1745760695309531904;600846;11
200.17.202.35;46335;1745760695401182647;1745760695409513984;600847;11
200.17.202.35;46335;1745760695501179612;1745760695509616896;600848;11
200.17.202.35;46335;1745760695601130128;1745760695609525760;600849;11
200.17.202.35;46335;1745760695701139861;1745760695709487872;600850;11
200.17.202.35;46335;1745760695801141416;1745760695809479168;600851;11
200.17.202.35;46335;1745760695901141561;1745760695909421056;600852;11
200.17.202.35;46335;1745760696001113965;1745760696009378560;600853;11
200.17.202.35;46335;1745760696101145589;1745760696109492992;600854;11
200.17.202.35;46335;1745760696201179599;1745760696209483008;600855;11
200.17.202.35;46335;1745760696301133268;1745760696309463552;600856;11
200.17.202.35;46335;1745760696401125441;1745760696409338368;600857;11
200.17.202.35;46335;1745760696501138845;1745760696509538560;600858;11
200.17.202.35;46335;1745760696601110862;1745760696609444864;600859;11
200.17.202.35;46335;1745760696701138484;1745760696709485824;600860;11
200.17.202.35;46335;1745760696801115797;1745760696809383680;600861;11
200.17.202.35;46335;1745760696901109013;1745760696909305088;600862;11
200.17.202.35;46335;1745760697001133712;1745760697009354240;600863;11
200.17.202.35;46335;1745760697101130261;1745760697109687808;600864;11
200.17.202.35;46335;1745760697201164722;1745760697209620992;600865;11
200.17.202.35;46335;1745760697301132811;1745760697309370368;600866;11
200.17.202.35;46335;1745760697401128306;1745760697409566976;600867;11
200.17.202.35;46335;1745760697501123388;1745760697509355264;600868;11
200.17.202.35;46335;1745760697601134380;1745760697609500928;600869;11
200.17.202.35;46335;1745760697701140388;1745760697709462016;600870;11
200.17.202.35;46335;1745760697801109752;1745760697809501184;600871;11
200.17.202.35;46335;1745760697901107106;1745760697909357312;600872;11
200.17.202.35;46335;1745760698001170069;1745760698009515008;600873;11
200.17.202.35;46335;1745760698101137497;1745760698110172416;600874;11
200.17.202.35;46335;1745760698201133578;1745760698209425920;600875;11
200.17.202.35;46335;1745760698301109904;1745760698309474304;600876;11
200.17.202.35;46335;1745760698401134990;1745760698409554432;600877;11
200.17.202.35;46335;1745760698501133612;1745760698509379072;600878;11
200.17.202.35;46335;1745760698601181254;1745760698609471232;600879;11
200.17.202.35;46335;1745760698701142083;1745760698709517056;600880;11
200.17.202.35;46335;1745760698801158078;1745760698809432064;600881;11
200.17.202.35;46335;1745760698901154829;1745760698909455104;600882;11
200.17.202.35;46335;1745760699001156984;1745760699009551616;600883;11
200.17.202.35;46335;1745760699101195076;1745760699109509888;600884;11
200.17.202.35;46335;1745760699201100542;1745760699209385728;600885;11
200.17.202.35;46335;1745760699301165793;1745760699309503744;600886;11
200.17.202.35;46335;1745760699401185663;1745760699409451776;600887;11
200.17.202.35;46335;1745760699501160926;1745760699509480704;600888;11
200.17.202.35;46335;1745760699601131008;1745760699609399808;600889;11
200.17.202.35;46335;1745760699701150935;1745760699709620992;600890;11
200.17.202.35;46335;1745760699801165131;1745760699809564672;600891;11
200.17.202.35;46335;1745760699901176124;1745760699909534720;600892;11
200.17.202.35;46335;1745760700001181418;1745760700009353216;600893;11
200.17.202.35;46335;1745760700101182904;1745760700109567488;600894;11
200.17.202.35;46335;1745760700201186978;1745760700209555968;600895;11
200.17.202.35;46335;1745760700301175388;1745760700309544448;600896;11
200.17.202.35;46335;1745760700401204746;1745760700409546752;600897;11
200.17.202.35;46335;1745760700501144649;1745760700509595648;600898;11
200.17.202.35;46335;1745760700601173403;1745760700609505280;600899;11
200.17.202.35;46335;1745760700701145298;1745760700709405696;600900;11
200.17.202.35;46335;1745760700801157282;1745760700809458688;600901;11
200.17.202.35;46335;1745760700901120777;1745760700909434624;600902;11
200.17.202.35;46335;1745760701001116581;1745760701009472000;600903;11
200.17.202.35;46335;1745760701101130624;1745760701109408000;600904;11
200.17.202.35;46335;1745760701201176293;1745760701209531904;600905;11
200.17.202.35;46335;1745760701301186214;1745760701309508352;600906;11
200.17.202.35;46335;1745760701401153410;1745760701409440768;600907;11
200.17.202.35;46335;1745760701501168710;1745760701509481472;600908;11
