CLIENT_IP;CLIENT_PORT;CLIENT_SENT_AT_NS;SERVER_RECEIVED_AT_NS;SEQUENCE_NUMBER;HOPS
200.17.202.35;46335;1745730655501202488;1745730655509279232;300448;11
200.17.202.35;46335;1745730655601135670;1745730655609164544;300449;11
200.17.202.35;46335;1745730655701158124;1745730655709317376;300450;11
200.17.202.35;46335;1745730655801332507;1745730655809470208;300451;11
200.17.202.35;46335;1745730655901164188;1745730655909277184;300452;11
200.17.202.35;46335;1745730656001134619;1745730656009152256;300453;11
200.17.202.35;46335;1745730656101347033;1745730656109294080;300454;11
200.17.202.35;46335;1745730656201179108;1745730656209317376;300455;11
200.17.202.35;46335;1745730656301187930;1745730656309256192;300456;11
200.17.202.35;46335;1745730656401165221;1745730656409247488;300457;11
200.17.202.35;46335;1745730656501136862;1745730656509110784;300458;11
200.17.202.35;46335;1745730656601123670;1745730656609059328;300459;11
200.17.202.35;46335;1745730656701182972;1745730656709352448;300460;11
200.17.202.35;46335;1745730656801476135;1745730656809736448;300461;11
200.17.202.35;46335;1745730656901182760;1745730656909356544;300462;11
200.17.202.35;46335;1745730657001147521;1745730657009353216;300463;11
200.17.202.35;46335;1745730657101174683;1745730657109252352;300464;11
200.17.202.35;46335;1745730657201148094;1745730657209367296;300465;11
200.17.202.35;46335;1745730657301190085;1745730657309180928;300466;11
200.17.202.35;46335;1745730657401160877;1745730657409362688;300467;11
200.17.202.35;46335;1745730657501123138;1745730657509330176;300468;11
200.17.202.35;46335;1745730657601108130;1745730657609142784;300469;11
200.17.202.35;46335;1745730657701152892;1745730657709210368;300470;11
200.17.202.35;46335;1745730657801159714;1745730657809159936;300471;11
200.17.202.35;46335;1745730657901187876;1745730657909441536;300472;11
200.17.202.35;46335;1745730658001139745;1745730658009295872;300473;11
200.17.202.35;46335;1745730658101159967;1745730658109456640;300474;11
200.17.202.35;46335;1745730658201199258;1745730658209516544;300475;11
200.17.202.35;46335;1745730658301323889;1745730658309394944;300476;11
200.17.202.35;46335;1745730658401127510;1745730658409240320;300477;11
200.17.202.35;46335;1745730658501160312;1745730658509224704;300478;11
200.17.202.35;46335;1745730658601196944;1745730658609379840;300479;11
200.17.202.35;46335;1745730658701139315;1745730658709334528;300480;11
200.17.202.35;46335;1745730658801168487;1745730658809352960;300481;11
200.17.202.35;46335;1745730658901173029;1745730658909339392;300482;11
200.17.202.35;46335;1745730659001414382;1745730659009380608;300483;11
200.17.202.35;46335;1745730659101205549;1745730659109234176;300484;11
200.17.202.35;46335;1745730659201188140;1745730659209398016;300485;11
200.17.202.35;46335;1745730659301188632;1745730659309392896;300486;11
200.17.202.35;46335;1745730659401189174;1745730659409371392;300487;11
200.17.202.35;46335;1745730659501203206;1745730659509405952;300488;11
200.17.202.35;46335;1745730659601149037;1745730659609245440;300489;11
200.17.202.35;46335;1745730659701157969;1745730659709212416;300490;11
200.17.202.35;46335;1745730659801184491;1745730659809511424;300491;11
200.17.202.35;46335;1745730659901297966;1745730659909274624;300492;11
200.17.202.35;46335;1745730660001163086;1745730660011513088;300493;11
200.17.202.35;46335;1745730660101335079;1745730660109527552;300494;11
200.17.202.35;46335;1745730660201195200;1745730660209377280;300495;11
200.17.202.35;46335;1745730660301193342;1745730660309349632;300496;11
200.17.202.35;46335;1745730660401196911;1745730660409419264;300497;11
200.17.202.35;46335;1745730660501187953;1745730660509694464;300498;11
200.17.202.35;46335;1745730660601150653;1745730660609267456;300499;11
200.17.202.35;46335;1745730660701154602;1745730660709313792;300500;11
200.17.202.35;46335;1745730660801181374;1745730660809454848;300501;11
200.17.202.35;46335;1745730660901201970;1745730660909396992;300502;11
200.17.202.35;46335;1745730661001134901;1745730661009130752;300503;11
200.17.202.35;46335;1745730661101193103;1745730661109476864;300504;11
200.17.202.35;46335;1745730661201173415;1745730661209210112;300505;11
200.17.202.35;46335;1745730661301209643;1745730661309300992;300506;11
200.17.202.35;46335;1745730661401175454;1745730661409286656;300507;11
200.17.202.35;46335;1745730661501158226;1745730661509298432;300508;11
200.17.202.35;46335;1745730661601145188;1745730661609182464;300509;11
200.17.202.35;46335;1745730661701317817;1745730661709399040;300510;11
200.17.202.35;46335;1745730661801149827;1745730661809217024;300511;11
200.17.202.35;46335;1745730661901199961;1745730661909601280;300512;11
200.17.202.35;46335;1745730662001165551;1745730662009201920;300513;11
200.17.202.35;46335;1745730662101161573;1745730662109380096;300514;11
200.17.202.35;46335;1745730662201162615;1745730662209454336;300515;11
200.17.202.35;46335;1745730662301196877;1745730662309334272;300516;11
200.17.202.35;46335;1745730662401111237;1745730662409179904;300517;11
200.17.202.35;46335;1745730662501190218;1745730662509249536;300518;11
200.17.202.35;46335;1745730662601156509;1745730662609392640;300519;11
200.17.202.35;46335;1745730662701153873;1745730662709272576;300520;11
200.17.202.35;46335;1745730662801362946;1745730662809434368;300521;11
200.17.202.35;46335;1745730662901174286;1745730662909452032;300522;11
200.17.202.35;46335;1745730663001148368;1745730663009193984;300523;11
200.17.202.35;46335;1745730663101176600;1745730663109190400;300524;11
200.17.202.35;46335;1745730663201181749;1745730663209304576;300525;11
200.17.202.35;46335;1745730663301181499;1745730663309188864;300526;11
200.17.202.35;46335;1745730663401203321;1745730663409345280;300527;11
200.17.202.35;46335;1745730663501137613;1745730663509157632;300528;11
200.17.202.35;46335;1745730663601186515;1745730663609171200;300529;11
200.17.202.35;46335;1745730663701150357;1745730663709231616;300530;11
200.17.202.35;46335;1745730663801150609;1745730663809232384;300531;11
200.17.202.35;46335;1745730663901176791;1745730663909387776;300532;11
200.17.202.35;46335;1745730664001141412;1745730664009159168;300533;11
200.17.202.35;46335;1745730664101185814;1745730664109205248;300534;11
200.17.202.35;46335;1745730664201154194;1745730664209266944;300535;11
200.17.202.35;46335;1745730664301140384;1745730664309220608;300536;11
200.17.202.35;46335;1745730664401204050;1745730664409344256;300537;11
200.17.202.35;46335;1745730664501200892;1745730664509387264;300538;11
200.17.202.35;46335;1745730664601167513;1745730664609280000;300539;11
200.17.202.35;46335;1745730664701170345;1745730664709383424;300540;11
200.17.202.35;46335;1745730664801176155;1745730664809394176;300541;11
200.17.202.35;46335;1745730664901193875;1745730664909457920;300542;11
200.17.202.35;46335;1745730665001206157;1745730665009236736;300543;11
200.17.202.35;46335;1745730665101198239;1745730665109193472;300544;11
200.17.202.35;46335;1745730665201205081;1745730665209281536;300545;11
200.17.202.35;46335;1745730665301197573;1745730665309257472;300546;11
200.17.202.35;46335;1745730665401188614;1745730665409175552;300547;11
200.17.202.35;46335;1745730665501203056;1745730665509302784;300548;11
200.17.202.35;46335;1745730665601196048;1745730665609197056;300549;11
200.17.202.35;46335;1745730665701138907;1745730665709133568;300550;11
200.17.202.35;46335;1745730665801150148;1745730665809320448;300551;11
200.17.202.35;46335;1745730665901177870;1745730665909210880;300552;11
200.17.202.35;46335;1745730666001145935;1745730666009209344;300553;11
200.17.202.35;46335;1745730666101205607;1745730666109251840;300554;11
200.17.202.35;46335;1745730666201188669;1745730666209309440;300555;11
200.17.202.35;46335;1745730666301398372;1745730666309380352;300556;11
200.17.202.35;46335;1745730666401138875;1745730666409184000;300557;11
200.17.202.35;46335;1745730666501134317;1745730666509081344;300558;11
200.17.202.35;46335;1745730666601154148;1745730666609209088;300559;11
200.17.202.35;46335;1745730666701190110;1745730666709320192;300560;11
200.17.202.35;46335;1745730666801166292;1745730666809303040;300561;11
200.17.202.35;46335;1745730666901198265;1745730666909338624;300562;11
200.17.202.35;46335;1745730667001148977;1745730667009473792;300563;11
200.17.202.35;46335;1745730667101169299;1745730667109293824;300564;11
200.17.202.35;46335;1745730667201194971;1745730667209335808;300565;11
200.17.202.35;46335;1745730667301133892;1745730667309166592;300566;11
200.17.202.35;46335;1745730667401188362;1745730667409227008;300567;11
200.17.202.35;46335;1745730667501205314;1745730667509331712;300568;11
200.17.202.35;46335;1745730667601194434;1745730667609384704;300569;11
200.17.202.35;46335;1745730667701171008;1745730667709197568;300570;11
200.17.202.35;46335;1745730667801153390;1745730667809293824;300571;11
200.17.202.35;46335;1745730667901142622;1745730667909181184;300572;11
200.17.202.35;46335;1745730668001148854;1745730668009082368;300573;11
200.17.202.35;46335;1745730668101181366;1745730668109146880;300574;11
200.17.202.35;46335;1745730668201194276;1745730668209293824;300575;11
200.17.202.35;46335;1745730668301177698;1745730668309223168;300576;11
200.17.202.35;46335;1745730668401180869;1745730668409253888;300577;11
200.17.202.35;46335;1745730668501157351;1745730668509154816;300578;11
200.17.202.35;46335;1745730668601191253;1745730668609192448;300579;11
200.17.202.35;46335;1745730668701204675;1745730668709394432;300580;11
200.17.202.35;46335;1745730668801182537;1745730668809268224;300581;11
200.17.202.35;46335;1745730668901148367;1745730668909278208;300582;11
200.17.202.35;46335;1745730669001195358;1745730669009331712;300583;11
200.17.202.35;46335;1745730669101142948;1745730669109114880;300584;11
200.17.202.35;46335;1745730669201190880;1745730669209383936;300585;11
200.17.202.35;46335;1745730669301161656;1745730669309162496;300586;11
200.17.202.35;46335;1745730669401197298;1745730669409238528;300587;11
200.17.202.35;46335;1745730669501174429;1745730669509234432;300588;11
200.17.202.35;46335;1745730669601158915;1745730669609037056;300589;11
200.17.202.35;46335;1745730669701154257;1745730669709261824;300590;11
200.17.202.35;46335;1745730669801165899;1745730669809168896;300591;11
200.17.202.35;46335;1745730669901194801;1745730669909243392;300592;11
200.17.202.35;46335;1745730670001207341;1745730670009408512;300593;11
200.17.202.35;46335;1745730670101219043;1745730670109175296;300594;11
200.17.202.35;46335;1745730670201201374;1745730670209190400;300595;11
200.17.202.35;46335;1745730670301209176;1745730670309428480;300596;11
200.17.202.35;46335;1745730670401145988;1745730670409192448;300597;11
200.17.202.35;46335;1745730670501194850;1745730670509312512;300598;11
200.17.202.35;46335;1745730670601179260;1745730670609295104;300599;11
200.17.202.35;46335;1745730670701198162;1745730670709356032;300600;11
200.17.202.35;46335;1745730670801179812;1745730670809367040;300601;11
200.17.202.35;46335;1745730670901140344;1745730670909209856;300602;11
200.17.202.35;46335;1745730671001166606;1745730671009264384;300603;11
200.17.202.35;46335;1745730671101175207;1745730671109124096;300604;11
200.17.202.35;46335;1745730671201179709;1745730671209198080;300605;11
200.17.202.35;46335;1745730671301188151;1745730671309544448;300606;11
200.17.202.35;46335;1745730671401216293;1745730671409599488;300607;11
200.17.202.35;46335;1745730671501217475;1745730671509293056;300608;11
200.17.202.35;46335;1745730671601173035;1745730671609302784;300609;11
200.17.202.35;46335;1745730671701205923;1745730671709722112;300610;11
200.17.202.35;46335;1745730671801205244;1745730671809390080;300611;11
200.17.202.35;46335;1745730671901191126;1745730671909480448;300612;11
200.17.202.35;46335;1745730672001177940;1745730672009504512;300613;11
200.17.202.35;46335;1745730672101199532;1745730672109406208;300614;11
200.17.202.35;46335;1745730672201192444;1745730672209400576;300615;11
200.17.202.35;46335;1745730672301227696;1745730672309484800;300616;11
200.17.202.35;46335;1745730672401313088;1745730672409599232;300617;11
200.17.202.35;46335;1745730672501200597;1745730672509461760;300618;11
200.17.202.35;46335;1745730672601200099;1745730672609389824;300619;11
200.17.202.35;46335;1745730672701190960;1745730672709351424;300620;11
200.17.202.35;46335;1745730672801194572;1745730672809398528;300621;11
200.17.202.35;46335;1745730672901207964;1745730672909401600;300622;11
200.17.202.35;46335;1745730673001192196;1745730673009277952;300623;11
200.17.202.35;46335;1745730673101209558;1745730673109468416;300624;11
200.17.202.35;46335;1745730673201173279;1745730673209194496;300625;11
200.17.202.35;46335;1745730673301165651;1745730673309405184;300626;11
200.17.202.35;46335;1745730673401227722;1745730673409490432;300627;11
200.17.202.35;46335;1745730673501190519;1745730673509420032;300628;11
200.17.202.35;46335;1745730673601223351;1745730673609278464;300629;11
200.17.202.35;46335;1745730673701179161;1745730673709440768;300630;11
200.17.202.35;46335;1745730673801188051;1745730673809538560;300631;11
200.17.202.35;46335;1745730673901186540;1745730673909278464;300632;11
200.17.202.35;46335;1745730674001164661;1745730674009134080;300633;11
200.17.202.35;46335;1745730674101196623;1745730674109377536;300634;11
200.17.202.35;46335;1745730674201182150;1745730674209214464;300635;11
200.17.202.35;46335;1745730674301204722;1745730674309316096;300636;11
200.17.202.35;46335;1745730674401156192;1745730674409194240;300637;11
200.17.202.35;46335;1745730674501201361;1745730674509228032;300638;11
200.17.202.35;46335;1745730674601190673;1745730674609305600;300639;11
200.17.202.35;46335;1745730674701188004;1745730674709198080;300640;11
200.17.202.35;46335;1745730674801177773;1745730674809199360;300641;11
200.17.202.35;46335;1745730674901215453;1745730674909482752;300642;11
200.17.202.35;46335;1745730675001324005;1745730675009441280;300643;11
200.17.202.35;46335;1745730675101222069;1745730675109431552;300644;11
200.17.202.35;46335;1745730675201214350;1745730675209332736;300645;11
200.17.202.35;46335;1745730675301226822;1745730675309475584;300646;11
200.17.202.35;46335;1745730675401220744;1745730675409368576;300647;11
200.17.202.35;46335;1745730675501196306;1745730675509366016;300648;11
200.17.202.35;46335;1745730675601201834;1745730675609395456;300649;11
200.17.202.35;46335;1745730675701201646;1745730675709480192;300650;11
200.17.202.35;46335;1745730675801183947;1745730675809237248;300651;11
200.17.202.35;46335;1745730675901181735;1745730675909266688;300652;11
200.17.202.35;46335;1745730676001163466;1745730676009118464;300653;11
200.17.202.35;46335;1745730676101156708;1745730676109125120;300654;11
200.17.202.35;46335;1745730676201207934;1745730676209292800;300655;11
200.17.202.35;46335;1745730676301202824;1745730676309532928;300656;11
