CLIENT_IP;CLIENT_PORT;CLIENT_SENT_AT_NS;SERVER_RECEIVED_AT_NS;SEQUENCE_NUMBER;HOPS
54.82.58.189;39411;1760871466867802071;1760871466905599545;700433;10
54.82.58.189;39411;1760871466967808194;1760871467005624896;700434;10
54.82.58.189;39411;1760871467067809489;1760871467105613926;700435;10
54.82.58.189;39411;1760871467167802438;1760871467205595980;700436;10
54.82.58.189;39411;1760871467267801575;1760871467305602803;700437;10
54.82.58.189;39411;1760871467367867459;1760871467405681607;700438;10
54.82.58.189;39411;1760871467467807090;1760871467505602644;700439;10
54.82.58.189;39411;1760871467567797211;1760871467605604538;700440;10
54.82.58.189;39411;1760871467667808128;1760871467705606282;700441;10
54.82.58.189;39411;1760871467767798143;1760871467805597032;700442;10
54.82.58.189;39411;1760871467867796363;1760871467905582294;700443;10
54.82.58.189;39411;1760871467967807924;1760871468005613921;700444;10
54.82.58.189;39411;1760871468067812188;1760871468105618057;700445;10
54.82.58.189;39411;1760871468167809760;1760871468205630242;700446;10
54.82.58.189;39411;1760871468267802757;1760871468305626199;700447;10
54.82.58.189;39411;1760871468367799153;1760871468405601857;700448;10
54.82.58.189;39411;1760871468467803493;1760871468505661715;700449;10
54.82.58.189;39411;1760871468567795636;1760871468605600793;700450;10
54.82.58.189;39411;1760871468667801885;1760871468705604896;700451;10
54.82.58.189;39411;1760871468767800195;1760871468805605974;700452;10
54.82.58.189;39411;1760871468867817098;1760871468905628712;700453;10
54.82.58.189;39411;1760871468967800969;1760871469005622554;700454;10
54.82.58.189;39411;1760871469067809942;1760871469105602814;700455;10
54.82.58.189;39411;1760871469167799986;1760871469205586919;700456;10
54.82.58.189;39411;1760871469267799939;1760871469305645826;700457;10
54.82.58.189;39411;1760871469368045346;1760871469405856265;700458;10
54.82.58.189;39411;1760871469467795741;1760871469505584154;700459;10
54.82.58.189;39411;1760871469567797166;1760871469605606639;700460;10
54.82.58.189;39411;1760871469667813946;1760871469705624064;700461;10
54.82.58.189;39411;1760871469767798334;1760871469805604350;700462;10
54.82.58.189;39411;1760871469867807987;1760871469905616015;700463;10
54.82.58.189;39411;1760871469967797066;1760871470005608075;700464;10
54.82.58.189;39411;1760871470067806172;1760871470105615165;700465;10
54.82.58.189;39411;1760871470167808320;1760871470205608459;700466;10
54.82.58.189;39411;1760871470267786379;1760871470305582047;700467;10
54.82.58.189;39411;1760871470367954751;1760871470405763496;700468;10
54.82.58.189;39411;1760871470467794618;1760871470505608525;700469;10
54.82.58.189;39411;1760871470567797112;1760871470605612462;700470;10
54.82.58.189;39411;1760871470667798685;1760871470705612518;700471;10
54.82.58.189;39411;1760871470767797891;1760871470805580111;700472;10
54.82.58.189;39411;1760871470867801081;1760871470905601524;700473;10
54.82.58.189;39411;1760871470967805280;1760871471005609161;700474;10
54.82.58.189;39411;1760871471067800260;1760871471105611307;700475;10
54.82.58.189;39411;1760871471167807477;1760871471205602847;700476;10
54.82.58.189;39411;1760871471267807051;1760871471305610843;700477;10
54.82.58.189;39411;1760871471367837676;1760871471405629252;700478;10
54.82.58.189;39411;1760871471467802222;1760871471505606225;700479;10
54.82.58.189;39411;1760871471567810906;1760871471605609073;700480;10
54.82.58.189;39411;1760871471667799566;1760871471705592219;700481;10
54.82.58.189;39411;1760871471767805001;1760871471805654070;700482;10
54.82.58.189;39411;1760871471867807415;1760871471905610210;700483;10
54.82.58.189;39411;1760871471967806623;1760871472005606114;700484;10
54.82.58.189;39411;1760871472067799978;1760871472105602544;700485;10
54.82.58.189;39411;1760871472167807089;1760871472205615501;700486;10
54.82.58.189;39411;1760871472267795912;1760871472305608823;700487;10
54.82.58.189;39411;1760871472367801670;1760871472405604473;700488;10
54.82.58.189;39411;1760871472467794992;1760871472505604246;700489;10
54.82.58.189;39411;1760871472567809658;1760871472605604475;700490;10
54.82.58.189;39411;1760871472667802997;1760871472705609837;700491;10
54.82.58.189;39411;1760871472767806584;1760871472805625060;700492;10
54.82.58.189;39411;1760871472867793313;1760871472905598146;700493;10
54.82.58.189;39411;1760871472967802086;1760871473005621112;700494;10
54.82.58.189;39411;1760871473067801547;1760871473105656923;700495;10
54.82.58.189;39411;1760871473167799906;1760871473205659353;700496;10
54.82.58.189;39411;1760871473267815405;1760871473305629724;700497;10
54.82.58.189;39411;1760871473367808453;1760871473405607045;700498;10
54.82.58.189;39411;1760871473467803977;1760871473505598626;700499;10
54.82.58.189;39411;1760871473567798334;1760871473605589241;700500;10
54.82.58.189;39411;1760871473667798596;1760871473705587314;700501;10
54.82.58.189;39411;1760871473767809961;1760871473805608128;700502;10
54.82.58.189;39411;1760871473867817148;1760871473905618411;700503;10
54.82.58.189;39411;1760871473967804405;1760871474005611629;700504;10
54.82.58.189;39411;1760871474067808744;1760871474105611502;700505;10
54.82.58.189;39411;1760871474167803794;1760871474205598695;700506;10
54.82.58.189;39411;1760871474267795892;1760871474305591390;700507;10
54.82.58.189;39411;1760871474367813477;1760871474405619402;700508;10
54.82.58.189;39411;1760871474467798931;1760871474505596698;700509;10
54.82.58.189;39411;1760871474567801295;1760871474605595547;700510;10
54.82.58.189;39411;1760871474667796396;1760871474705594953;700511;10
54.82.58.189;39411;1760871474767800897;1760871474805610306;700512;10
54.82.58.189;39411;1760871474867794912;1760871474905603344;700513;10
54.82.58.189;39411;1760871474967810582;1760871475005631474;700514;10
54.82.58.189;39411;1760871475067820405;1760871475105635303;700515;10
54.82.58.189;39411;1760871475167795491;1760871475205606614;700516;10
54.82.58.189;39411;1760871475267862146;1760871475305670103;700517;10
54.82.58.189;39411;1760871475367838906;1760871475405692567;700518;10
54.82.58.189;39411;1760871475467813293;1760871475505614111;700519;10
54.82.58.189;39411;1760871475567797363;1760871475605606736;700520;10
54.82.58.189;39411;1760871475667803897;1760871475705608661;700521;10
54.82.58.189;39411;1760871475767881012;1760871475805680793;700522;10
54.82.58.189;39411;1760871475867802793;1760871475905599374;700523;10
54.82.58.189;39411;1760871475967802629;1760871476005607051;700524;10
54.82.58.189;39411;1760871476067810178;1760871476105614624;700525;10
54.82.58.189;39411;1760871476167808146;1760871476205612197;700526;10
54.82.58.189;39411;1760871476267807413;1760871476305619905;700527;10
54.82.58.189;39411;1760871476367832413;1760871476405639757;700528;10
54.82.58.189;39411;1760871476467803832;1760871476505600029;700529;10
54.82.58.189;39411;1760871476567813180;1760871476605611689;700530;10
54.82.58.189;39411;1760871476667798988;1760871476705595318;700531;10
54.82.58.189;39411;1760871476767796144;1760871476805588205;700532;10
54.82.58.189;39411;1760871476867802611;1760871476905634018;700533;10
54.82.58.189;39411;1760871476967814425;1760871477005618805;700534;10
54.82.58.189;39411;1760871477067826213;1760871477105639348;700535;10
54.82.58.189;39411;1760871477167808949;1760871477205619573;700536;10
54.82.58.189;39411;1760871477267800470;1760871477305598123;700537;10
54.82.58.189;39411;1760871477367810545;1760871477405622618;700538;10
54.82.58.189;39411;1760871477467816616;1760871477505629393;700539;10
54.82.58.189;39411;1760871477567816937;1760871477605631426;700540;10
54.82.58.189;39411;1760871477667797613;1760871477705610373;700541;10
54.82.58.189;39411;1760871477767808954;1760871477805613539;700542;10
54.82.58.189;39411;1760871477867803614;1760871477905618422;700543;10
54.82.58.189;39411;1760871477967801470;1760871478005607167;700544;10
54.82.58.189;39411;1760871478067811929;1760871478105627124;700545;10
54.82.58.189;39411;1760871478167803803;1760871478205627127;700546;10
54.82.58.189;39411;1760871478267800260;1760871478305611627;700547;10
54.82.58.189;39411;1760871478367857110;1760871478405660670;700548;10
54.82.58.189;39411;1760871478467799365;1760871478505599761;700549;10
54.82.58.189;39411;1760871478567793725;1760871478605601122;700550;10
54.82.58.189;39411;1760871478667798593;1760871478705607492;700551;10
54.82.58.189;39411;1760871478767799447;1760871478805596414;700552;10
54.82.58.189;39411;1760871478867809673;1760871478905606788;700553;10
54.82.58.189;39411;1760871478967798227;1760871479005608391;700554;10
54.82.58.189;39411;1760871479067821508;1760871479105625007;700555;10
54.82.58.189;39411;1760871479167795099;1760871479205603537;700556;10
54.82.58.189;39411;1760871479267808784;1760871479305631326;700557;10
54.82.58.189;39411;1760871479367808593;1760871479405612812;700558;10
54.82.58.189;39411;1760871479467813428;1760871479505634964;700559;10
54.82.58.189;39411;1760871479567797239;1760871479605598027;700560;10
54.82.58.189;39411;1760871479667806281;1760871479705605815;700561;10
54.82.58.189;39411;1760871479767797323;1760871479805593393;700562;10
54.82.58.189;39411;1760871479867802923;1760871479905604801;700563;10
54.82.58.189;39411;1760871479967798273;1760871480007281243;700564;10
54.82.58.189;39411;1760871480067822869;1760871480105632124;700565;10
54.82.58.189;39411;1760871480167810836;1760871480205618481;700566;10
54.82.58.189;39411;1760871480267798582;1760871480305617753;700567;10
54.82.58.189;39411;1760871480367804471;1760871480405616931;700568;10
54.82.58.189;39411;1760871480467809984;1760871480505621230;700569;10
54.82.58.189;39411;1760871480567839413;1760871480605642722;700570;10
54.82.58.189;39411;1760871480667805779;1760871480705615942;700571;10
54.82.58.189;39411;1760871480767799560;1760871480805598150;700572;10
54.82.58.189;39411;1760871480867811928;1760871480905622967;700573;10
54.82.58.189;39411;1760871480967805455;1760871481005619933;700574;10
54.82.58.189;39411;1760871481067810538;1760871481105628547;700575;10
54.82.58.189;39411;1760871481167814203;1760871481205629534;700576;10
54.82.58.189;39411;1760871481267819202;1760871481305631581;700577;10
54.82.58.189;39411;1760871481367982134;1760871481405796496;700578;10
54.82.58.189;39411;1760871481467815724;1760871481505619753;700579;10
54.82.58.189;39411;1760871481567933280;1760871481605757407;700580;10
54.82.58.189;39411;1760871481667863793;1760871481705759650;700581;10
54.82.58.189;39411;1760871481767815467;1760871481805649337;700582;10
54.82.58.189;39411;1760871481867813885;1760871481905628701;700583;10
54.82.58.189;39411;1760871481967918776;1760871482005748843;700584;10
54.82.58.189;39411;1760871482067821430;1760871482105651516;700585;10
54.82.58.189;39411;1760871482167815549;1760871482205650183;700586;10
54.82.58.189;39411;1760871482267822531;1760871482305654867;700587;10
54.82.58.189;39411;1760871482367828995;1760871482405656849;700588;10
54.82.58.189;39411;1760871482467811365;1760871482505644351;700589;10
54.82.58.189;39411;1760871482567823468;1760871482605630672;700590;10
54.82.58.189;39411;1760871482667813247;1760871482705631844;700591;10
54.82.58.189;39411;1760871482767855004;1760871482805671146;700592;10
54.82.58.189;39411;1760871482867811925;1760871482905638877;700593;10
54.82.58.189;39411;1760871482967807514;1760871483005620454;700594;10
54.82.58.189;39411;1760871483067841332;1760871483105646826;700595;10
54.82.58.189;39411;1760871483167807481;1760871483205642185;700596;10
54.82.58.189;39411;1760871483267819137;1760871483305734138;700597;10
54.82.58.189;39411;1760871483367969989;1760871483405777332;700598;10
54.82.58.189;39411;1760871483467812913;1760871483505633548;700599;10
54.82.58.189;39411;1760871483567798227;1760871483605603952;700600;10
54.82.58.189;39411;1760871483667809647;1760871483705603733;700601;10
54.82.58.189;39411;1760871483767802584;1760871483805653444;700602;10
54.82.58.189;39411;1760871483867814919;1760871483905634456;700603;10
54.82.58.189;39411;1760871483967803775;1760871484005600420;700604;10
54.82.58.189;39411;1760871484067805468;1760871484105610096;700605;10
54.82.58.189;39411;1760871484167817592;1760871484205625301;700606;10
54.82.58.189;39411;1760871484267802526;1760871484305614959;700607;10
54.82.58.189;39411;1760871484368039720;1760871484405864503;700608;10
54.82.58.189;39411;1760871484467814620;1760871484505622691;700609;10
54.82.58.189;39411;1760871484567803701;1760871484605622123;700610;10
54.82.58.189;39411;1760871484667800852;1760871484705608791;700611;10
54.82.58.189;39411;1760871484767808742;1760871484805614554;700612;10
54.82.58.189;39411;1760871484867799188;1760871484905595120;700613;10
54.82.58.189;39411;1760871484967806374;1760871485005615468;700614;10
54.82.58.189;39411;1760871485067802148;1760871485105608966;700615;10
54.82.58.189;39411;1760871485167809023;1760871485205605992;700616;10
54.82.58.189;39411;1760871485267820061;1760871485305625860;700617;10
54.82.58.189;39411;1760871485367963224;1760871485405777210;700618;10
54.82.58.189;39411;1760871485467815167;1760871485505608588;700619;10
54.82.58.189;39411;1760871485567822135;1760871485605630999;700620;10
54.82.58.189;39411;1760871485667802222;1760871485705610167;700621;10
54.82.58.189;39411;1760871485767802251;1760871485805595709;700622;10
54.82.58.189;39411;1760871485867804332;1760871485905608139;700623;10
54.82.58.189;39411;1760871485967814518;1760871486005637185;700624;10
54.82.58.189;39411;1760871486067795813;1760871486105600905;700625;10
54.82.58.189;39411;1760871486167812160;1760871486205617697;700626;10
54.82.58.189;39411;1760871486267800376;1760871486305610841;700627;10
54.82.58.189;39411;1760871486367854070;1760871486405650850;700628;10
54.82.58.189;39411;1760871486467811488;1760871486505622386;700629;10
54.82.58.189;39411;1760871486567825620;1760871486605629733;700630;10
54.82.58.189;39411;1760871486667804073;1760871486705606867;700631;10
54.82.58.189;39411;1760871486767808749;1760871486805611245;700632;10
54.82.58.189;39411;1760871486867800389;1760871486905612137;700633;10
54.82.58.189;39411;1760871486967796066;1760871487005607503;700634;10
54.82.58.189;39411;1760871487067802214;1760871487105605172;700635;10
54.82.58.189;39411;1760871487167815630;1760871487205624776;700636;10
54.82.58.189;39411;1760871487267806926;1760871487305618661;700637;10
54.82.58.189;39411;1760871487367878193;1760871487405697340;700638;10
54.82.58.189;39411;1760871487467803551;1760871487505611144;700639;10
54.82.58.189;39411;1760871487567807725;1760871487605608976;700640;10
54.82.58.189;39411;1760871487667872963;1760871487705673413;700641;10
54.82.58.189;39411;1760871487767820763;1760871487805638487;700642;10
54.82.58.189;39411;1760871487867811392;1760871487905612521;700643;10
54.82.58.189;39411;1760871487967804034;1760871488005609611;700644;10
54.82.58.189;39411;1760871488067801392;1760871488105610604;700645;10
54.82.58.189;39411;1760871488167807541;1760871488205607118;700646;10
54.82.58.189;39411;1760871488267806470;1760871488305605580;700647;10
54.82.58.189;39411;1760871488367843418;1760871488405644046;700648;10
54.82.58.189;39411;1760871488467803845;1760871488505596053;700649;10
54.82.58.189;39411;1760871488567817022;1760871488605632194;700650;10
