CLIENT_IP;CLIENT_PORT;CLIENT_SENT_AT_NS;SERVER_RECEIVED_AT_NS;SEQUENCE_NUMBER;HOPS
54.82.58.189;39411;1760812816867807799;1760812816904689708;113933;7
54.82.58.189;39411;1760812816967843296;1760812817004724065;113934;7
54.82.58.189;39411;1760812817067809339;1760812817104693374;113935;7
54.82.58.189;39411;1760812817167806260;1760812817204685246;113936;7
54.82.58.189;39411;1760812817267803464;1760812817304680169;113937;7
54.82.58.189;39411;1760812817367804812;1760812817404682884;113938;7
54.82.58.189;39411;1760812817467803658;1760812817504684279;113939;7
54.82.58.189;39411;1760812817567815710;1760812817604702331;113940;7
54.82.58.189;39411;1760812817667801180;1760812817704676046;113941;7
54.82.58.189;39411;1760812817767802354;1760812817804678310;113942;7
54.82.58.189;39411;1760812817867805420;1760812817904681636;113943;7
54.82.58.189;39411;1760812817967796245;1760812818004679132;113944;7
54.82.58.189;39411;1760812818067890414;1760812818104763890;113945;7
54.82.58.189;39411;1760812818167802195;1760812818204667859;113946;7
54.82.58.189;39411;1760812818267793652;1760812818304664589;113947;7
54.82.58.189;39411;1760812818367806711;1760812818404690272;113948;7
54.82.58.189;39411;1760812818467807011;1760812818504694370;113949;7
54.82.58.189;39411;1760812818567813218;1760812818604692891;113950;7
54.82.58.189;39411;1760812818667805360;1760812818704666257;113951;7
54.82.58.189;39411;1760812818767806149;1760812818804682629;113952;7
54.82.58.189;39411;1760812818867815797;1760812818904693140;113953;7
54.82.58.189;39411;1760812818967801378;1760812819004675567;113954;7
54.82.58.189;39411;1760812819067807828;1760812819104689165;113955;7
54.82.58.189;39411;1760812819167812811;1760812819204683177;113956;7
54.82.58.189;39411;1760812819267802078;1760812819304696230;113957;7
54.82.58.189;39411;1760812819367804529;1760812819404678608;113958;7
54.82.58.189;39411;1760812819467814549;1760812819504685948;113959;7
54.82.58.189;39411;1760812819567818457;1760812819604699750;113960;7
54.82.58.189;39411;1760812819667813207;1760812819704676305;113961;7
54.82.58.189;39411;1760812819767806480;1760812819804700619;113962;7
54.82.58.189;39411;1760812819867808983;1760812819904683978;113963;7
54.82.58.189;39411;1760812819967805620;1760812820004690992;113964;7
54.82.58.189;39411;1760812820067802586;1760812820104689001;113965;7
54.82.58.189;39411;1760812820167808190;1760812820204699730;113966;7
54.82.58.189;39411;1760812820267804145;1760812820304698956;113967;7
54.82.58.189;39411;1760812820367808979;1760812820404694603;113968;7
54.82.58.189;39411;1760812820467806584;1760812820504698028;113969;7
54.82.58.189;39411;1760812820567802550;1760812820604670253;113970;7
54.82.58.189;39411;1760812820667822889;1760812820704700554;113971;7
54.82.58.189;39411;1760812820767800615;1760812820804678594;113972;7
54.82.58.189;39411;1760812820867805609;1760812820904677197;113973;7
54.82.58.189;39411;1760812820967801270;1760812821004676719;113974;7
54.82.58.189;39411;1760812821067811620;1760812821104680335;113975;7
54.82.58.189;39411;1760812821167824573;1760812821204701943;113976;7
54.82.58.189;39411;1760812821267799218;1760812821304701766;113977;7
54.82.58.189;39411;1760812821367802860;1760812821404693305;113978;7
54.82.58.189;39411;1760812821467817266;1760812821504692000;113979;7
54.82.58.189;39411;1760812821567813754;1760812821604685106;113980;7
54.82.58.189;39411;1760812821667811202;1760812821704722568;113981;7
54.82.58.189;39411;1760812821767811759;1760812821804698477;113982;7
54.82.58.189;39411;1760812821867802846;1760812821904670033;113983;7
54.82.58.189;39411;1760812821967819650;1760812822004707146;113984;7
54.82.58.189;39411;1760812822067832987;1760812822104727348;113985;7
54.82.58.189;39411;1760812822167816318;1760812822204710525;113986;7
54.82.58.189;39411;1760812822267806502;1760812822304693093;113987;7
54.82.58.189;39411;1760812822367891128;1760812822404820619;113988;7
54.82.58.189;39411;1760812822467802869;1760812822504696844;113989;7
54.82.58.189;39411;1760812822567807439;1760812822604688858;113990;7
54.82.58.189;39411;1760812822667802486;1760812822704665190;113991;7
54.82.58.189;39411;1760812822767802385;1760812822804675747;113992;7
54.82.58.189;39411;1760812822867811545;1760812822904750148;113993;7
54.82.58.189;39411;1760812822967803597;1760812823004687642;113994;7
54.82.58.189;39411;1760812823067797878;1760812823104691757;113995;7
54.82.58.189;39411;1760812823167813768;1760812823204692844;113996;7
54.82.58.189;39411;1760812823267803709;1760812823304690886;113997;7
54.82.58.189;39411;1760812823367807544;1760812823404685909;113998;7
54.82.58.189;39411;1760812823467805291;1760812823504673896;113999;7
54.82.58.189;39411;1760812823567804810;1760812823604682550;114000;7
54.82.58.189;39411;1760812823667802856;1760812823704678440;114001;7
54.82.58.189;39411;1760812823767810701;1760812823804689023;114002;7
54.82.58.189;39411;1760812823867802243;1760812823904671657;114003;7
54.82.58.189;39411;1760812823967804721;1760812824004694691;114004;7
54.82.58.189;39411;1760812824067810882;1760812824104698928;114005;7
54.82.58.189;39411;1760812824167815898;1760812824204693728;114006;7
54.82.58.189;39411;1760812824267805915;1760812824304676832;114007;7
54.82.58.189;39411;1760812824367812700;1760812824404679983;114008;7
54.82.58.189;39411;1760812824467811037;1760812824504701163;114009;7
54.82.58.189;39411;1760812824567872401;1760812824604806434;114010;7
54.82.58.189;39411;1760812824667813562;1760812824704702966;114011;7
54.82.58.189;39411;1760812824767803816;1760812824804685729;114012;7
54.82.58.189;39411;1760812824867800208;1760812824904689520;114013;7
54.82.58.189;39411;1760812824967809917;1760812825004725770;114014;7
54.82.58.189;39411;1760812825067820596;1760812825104700068;114015;7
54.82.58.189;39411;1760812825167800610;1760812825204680291;114016;7
54.82.58.189;39411;1760812825267809000;1760812825304683517;114017;7
54.82.58.189;39411;1760812825367798693;1760812825404674599;114018;7
54.82.58.189;39411;1760812825467805842;1760812825504690718;114019;7
54.82.58.189;39411;1760812825567809496;1760812825604687200;114020;7
54.82.58.189;39411;1760812825667810239;1760812825704673673;114021;7
54.82.58.189;39411;1760812825767809568;1760812825804693574;114022;7
54.82.58.189;39411;1760812825867817217;1760812825904690765;114023;7
54.82.58.189;39411;1760812825967813522;1760812826004692040;114024;7
54.82.58.189;39411;1760812826067799584;1760812826104679015;114025;7
54.82.58.189;39411;1760812826167807657;1760812826204698357;114026;7
54.82.58.189;39411;1760812826267808346;1760812826304691797;114027;7
54.82.58.189;39411;1760812826367809314;1760812826404683536;114028;7
54.82.58.189;39411;1760812826467815537;1760812826504694871;114029;7
54.82.58.189;39411;1760812826567817787;1760812826604702607;114030;7
54.82.58.189;39411;1760812826667800456;1760812826704666310;114031;7
54.82.58.189;39411;1760812826767804073;1760812826804686596;114032;7
54.82.58.189;39411;1760812826867805159;1760812826904680991;114033;7
54.82.58.189;39411;1760812826967810449;1760812827004710159;114034;7
54.82.58.189;39411;1760812827067807230;1760812827104683921;114035;7
54.82.58.189;39411;1760812827167800877;1760812827204696167;114036;7
54.82.58.189;39411;1760812827267800987;1760812827304682615;114037;7
54.82.58.189;39411;1760812827367801889;1760812827404815476;114038;7
54.82.58.189;39411;1760812827467800494;1760812827504689596;114039;7
54.82.58.189;39411;1760812827567813328;1760812827604693286;114040;7
54.82.58.189;39411;1760812827667795269;1760812827704684285;114041;7
54.82.58.189;39411;1760812827767812896;1760812827804694797;114042;7
54.82.58.189;39411;1760812827867802020;1760812827904685071;114043;7
54.82.58.189;39411;1760812827967800884;1760812828004672705;114044;7
54.82.58.189;39411;1760812828067804569;1760812828104687297;114045;7
54.82.58.189;39411;1760812828167801281;1760812828204680980;114046;7
54.82.58.189;39411;1760812828267801446;1760812828304675489;114047;7
54.82.58.189;39411;1760812828367806371;1760812828404682318;114048;7
54.82.58.189;39411;1760812828467810025;1760812828504686036;114049;7
54.82.58.189;39411;1760812828567809407;1760812828604690305;114050;7
54.82.58.189;39411;1760812828667802321;1760812828704664902;114051;7
54.82.58.189;39411;1760812828767803880;1760812828804684911;114052;7
54.82.58.189;39411;1760812828867805289;1760812828904686910;114053;7
54.82.58.189;39411;1760812828967814435;1760812829004681455;114054;7
54.82.58.189;39411;1760812829067803855;1760812829104692045;114055;7
54.82.58.189;39411;1760812829167807516;1760812829204680751;114056;7
54.82.58.189;39411;1760812829267800034;1760812829304685041;114057;7
54.82.58.189;39411;1760812829367802475;1760812829404679526;114058;7
54.82.58.189;39411;1760812829467799973;1760812829504679549;114059;7
54.82.58.189;39411;1760812829567805419;1760812829604683914;114060;7
54.82.58.189;39411;1760812829667803760;1760812829704661988;114061;7
54.82.58.189;39411;1760812829767798165;1760812829804676778;114062;7
54.82.58.189;39411;1760812829867806298;1760812829904680043;114063;7
54.82.58.189;39411;1760812829967814760;1760812830004703859;114064;7
54.82.58.189;39411;1760812830067804357;1760812830104689576;114065;7
54.82.58.189;39411;1760812830167802330;1760812830204678086;114066;7
54.82.58.189;39411;1760812830267807103;1760812830304685700;114067;7
54.82.58.189;39411;1760812830367798968;1760812830404677354;114068;7
54.82.58.189;39411;1760812830467802704;1760812830504679086;114069;7
54.82.58.189;39411;1760812830567805764;1760812830604676962;114070;7
54.82.58.189;39411;1760812830667810171;1760812830704679374;114071;7
54.82.58.189;39411;1760812830767806556;1760812830804677521;114072;7
54.82.58.189;39411;1760812830867793613;1760812830904674043;114073;7
54.82.58.189;39411;1760812830967810663;1760812831004699453;114074;7
54.82.58.189;39411;1760812831067812241;1760812831104700943;114075;7
54.82.58.189;39411;1760812831167805460;1760812831204686306;114076;7
54.82.58.189;39411;1760812831267802851;1760812831304667913;114077;7
54.82.58.189;39411;1760812831367804396;1760812831404683725;114078;7
54.82.58.189;39411;1760812831467805619;1760812831504686442;114079;7
54.82.58.189;39411;1760812831567811204;1760812831604689565;114080;7
54.82.58.189;39411;1760812831667804303;1760812831704670011;114081;7
54.82.58.189;39411;1760812831767810640;1760812831804689431;114082;7
54.82.58.189;39411;1760812831867804888;1760812831904691572;114083;7
54.82.58.189;39411;1760812831967811165;1760812832004694060;114084;7
54.82.58.189;39411;1760812832067806826;1760812832104685170;114085;7
54.82.58.189;39411;1760812832167802816;1760812832204676317;114086;7
54.82.58.189;39411;1760812832267803402;1760812832304674062;114087;7
54.82.58.189;39411;1760812832367806829;1760812832404692016;114088;7
54.82.58.189;39411;1760812832467801785;1760812832504678354;114089;7
54.82.58.189;39411;1760812832567819924;1760812832604702007;114090;7
54.82.58.189;39411;1760812832667804230;1760812832704675470;114091;7
54.82.58.189;39411;1760812832767810892;1760812832804684752;114092;7
54.82.58.189;39411;1760812832867812146;1760812832904683160;114093;7
54.82.58.189;39411;1760812832967807555;1760812833004680403;114094;7
54.82.58.189;39411;1760812833067796462;1760812833104665915;114095;7
54.82.58.189;39411;1760812833167802733;1760812833204679618;114096;7
54.82.58.189;39411;1760812833267814023;1760812833304679355;114097;7
54.82.58.189;39411;1760812833367808791;1760812833404695127;114098;7
54.82.58.189;39411;1760812833467807837;1760812833504691731;114099;7
54.82.58.189;39411;1760812833567805119;1760812833604708115;114100;7
54.82.58.189;39411;1760812833667815020;1760812833704671614;114101;7
54.82.58.189;39411;1760812833767810984;1760812833804684140;114102;7
54.82.58.189;39411;1760812833867802445;1760812833904684106;114103;7
54.82.58.189;39411;1760812833967813433;1760812834004703182;114104;7
54.82.58.189;39411;1760812834067802719;1760812834104685694;114105;7
54.82.58.189;39411;1760812834167806879;1760812834204681469;114106;7
54.82.58.189;39411;1760812834267805696;1760812834304683922;114107;7
54.82.58.189;39411;1760812834367804565;1760812834404692390;114108;7
54.82.58.189;39411;1760812834467807057;1760812834504700111;114109;7
54.82.58.189;39411;1760812834567792872;1760812834604679180;114110;7
54.82.58.189;39411;1760812834667807147;1760812834704682691;114111;7
54.82.58.189;39411;1760812834767945431;1760812834804826669;114112;7
54.82.58.189;39411;1760812834867799819;1760812834904674071;114113;7
54.82.58.189;39411;1760812834967815432;1760812835004697344;114114;7
54.82.58.189;39411;1760812835067803532;1760812835104678823;114115;7
54.82.58.189;39411;1760812835167800629;1760812835204673742;114116;7
54.82.58.189;39411;1760812835267799797;1760812835304692219;114117;7
54.82.58.189;39411;1760812835367799454;1760812835404678578;114118;7
54.82.58.189;39411;1760812835467794585;1760812835504704199;114119;7
54.82.58.189;39411;1760812835567803939;1760812835604685421;114120;7
54.82.58.189;39411;1760812835667797653;1760812835704644622;114121;7
54.82.58.189;39411;1760812835767794197;1760812835804665523;114122;7
54.82.58.189;39411;1760812835867798674;1760812835904671258;114123;7
54.82.58.189;39411;1760812835967805362;1760812836004700592;114124;7
54.82.58.189;39411;1760812836067824054;1760812836104696169;114125;7
54.82.58.189;39411;1760812836167811256;1760812836204685632;114126;7
54.82.58.189;39411;1760812836267808248;1760812836304684294;114127;7
54.82.58.189;39411;1760812836367817289;1760812836404688143;114128;7
54.82.58.189;39411;1760812836467854899;1760812836504737631;114129;7
54.82.58.189;39411;1760812836567802770;1760812836604692615;114130;7
54.82.58.189;39411;1760812836667816136;1760812836704685744;114131;7
54.82.58.189;39411;1760812836767816261;1760812836804693523;114132;7
54.82.58.189;39411;1760812836867806318;1760812836904684047;114133;7
54.82.58.189;39411;1760812836967806969;1760812837004687527;114134;7
54.82.58.189;39411;1760812837067811542;1760812837104691945;114135;7
54.82.58.189;39411;1760812837167819217;1760812837204704012;114136;7
54.82.58.189;39411;1760812837267803160;1760812837304675511;114137;7
54.82.58.189;39411;1760812837367814613;1760812837404703764;114138;7
54.82.58.189;39411;1760812837467797093;1760812837504663286;114139;7
54.82.58.189;39411;1760812837567824058;1760812837604701681;114140;7
54.82.58.189;39411;1760812837667812101;1760812837704681703;114141;7
54.82.58.189;39411;1760812837767799875;1760812837804678651;114142;7
54.82.58.189;39411;1760812837867801552;1760812837904673567;114143;7
54.82.58.189;39411;1760812837967807466;1760812838004675112;114144;7
54.82.58.189;39411;1760812838067798512;1760812838104674048;114145;7
54.82.58.189;39411;1760812838167805173;1760812838204691036;114146;7
54.82.58.189;39411;1760812838267800432;1760812838304681255;114147;7
54.82.58.189;39411;1760812838367814688;1760812838404698881;114148;7
54.82.58.189;39411;1760812838467807692;1760812838504699071;114149;7
54.82.58.189;39411;1760812838567804533;1760812838604694247;114150;7
54.82.58.189;39411;1760812838667799337;1760812838704675105;114151;7
54.82.58.189;39411;1760812838767803871;1760812838804695778;114152;7
54.82.58.189;39411;1760812838867798929;1760812838904675904;114153;7
54.82.58.189;39411;1760812838967802453;1760812839004681103;114154;7
54.82.58.189;39411;1760812839067814210;1760812839104688000;114155;7
54.82.58.189;39411;1760812839167809058;1760812839204691919;114156;7
54.82.58.189;39411;1760812839267797749;1760812839304633389;114157;7
54.82.58.189;39411;1760812839367967492;1760812839404861311;114158;7
54.82.58.189;39411;1760812839467802408;1760812839504702496;114159;7
