CLIENT_IP;CLIENT_PORT;CLIENT_SENT_AT_NS;SERVER_RECEIVED_AT_NS;SEQUENCE_NUMBER;HOPS
54.82.58.189;39411;1760832520067843776;1760832520104701338;310965;10
54.82.58.189;39411;1760832520167803904;1760832520204658067;310966;10
54.82.58.189;39411;1760832520267805248;1760832520304666800;310967;10
54.82.58.189;39411;1760832520367804979;1760832520404651693;310968;10
54.82.58.189;39411;1760832520467808100;1760832520504658785;310969;10
54.82.58.189;39411;1760832520567808461;1760832520604664013;310970;10
54.82.58.189;39411;1760832520667812297;1760832520704656615;310971;10
54.82.58.189;39411;1760832520767813732;1760832520804661060;310972;10
54.82.58.189;39411;1760832520867804799;1760832520904655436;310973;10
54.82.58.189;39411;1760832520967800098;1760832521004654401;310974;10
54.82.58.189;39411;1760832521067800616;1760832521104670720;310975;10
54.82.58.189;39411;1760832521167802409;1760832521204671867;310976;10
54.82.58.189;39411;1760832521267810911;1760832521304667186;310977;10
54.82.58.189;39411;1760832521367801842;1760832521404664334;310978;10
54.82.58.189;39411;1760832521467802361;1760832521504656662;310979;10
54.82.58.189;39411;1760832521567820423;1760832521604657619;310980;10
54.82.58.189;39411;1760832521667812589;1760832521704692723;310981;10
54.82.58.189;39411;1760832521767798590;1760832521804650897;310982;10
54.82.58.189;39411;1760832521867812907;1760832521904668794;310983;10
54.82.58.189;39411;1760832521967806794;1760832522004663726;310984;10
54.82.58.189;39411;1760832522067811654;1760832522104680864;310985;10
54.82.58.189;39411;1760832522167804139;1760832522204659966;310986;10
54.82.58.189;39411;1760832522267809118;1760832522304676631;310987;10
54.82.58.189;39411;1760832522367804118;1760832522404659882;310988;10
54.82.58.189;39411;1760832522467801338;1760832522504654529;310989;10
54.82.58.189;39411;1760832522567806364;1760832522604654933;310990;10
54.82.58.189;39411;1760832522667812055;1760832522704653809;310991;10
54.82.58.189;39411;1760832522767810999;1760832522804667381;310992;10
54.82.58.189;39411;1760832522867798851;1760832522904655647;310993;10
54.82.58.189;39411;1760832522967797878;1760832523004648160;310994;10
54.82.58.189;39411;1760832523067807968;1760832523104658036;310995;10
54.82.58.189;39411;1760832523167803423;1760832523204688255;310996;10
54.82.58.189;39411;1760832523267807835;1760832523304673497;310997;10
54.82.58.189;39411;1760832523367809475;1760832523404669371;310998;10
54.82.58.189;39411;1760832523467803461;1760832523504659658;310999;10
54.82.58.189;39411;1760832523567811801;1760832523604654463;311000;10
54.82.58.189;39411;1760832523667807835;1760832523704664719;311001;10
54.82.58.189;39411;1760832523767803546;1760832523804666682;311002;10
54.82.58.189;39411;1760832523867799404;1760832523904653517;311003;10
54.82.58.189;39411;1760832523967804564;1760832524004664039;311004;10
54.82.58.189;39411;1760832524067806646;1760832524104712136;311005;10
54.82.58.189;39411;1760832524167807136;1760832524204660134;311006;10
54.82.58.189;39411;1760832524267807617;1760832524304687784;311007;10
54.82.58.189;39411;1760832524367821982;1760832524404682844;311008;10
54.82.58.189;39411;1760832524467801030;1760832524504654878;311009;10
54.82.58.189;39411;1760832524567809413;1760832524604691418;311010;10
54.82.58.189;39411;1760832524667800274;1760832524704698134;311011;10
54.82.58.189;39411;1760832524767802346;1760832524804645429;311012;10
54.82.58.189;39411;1760832524867801812;1760832524904634701;311013;10
54.82.58.189;39411;1760832524967808274;1760832525004654892;311014;10
54.82.58.189;39411;1760832525067802932;1760832525104650512;311015;10
54.82.58.189;39411;1760832525167801204;1760832525204660117;311016;10
54.82.58.189;39411;1760832525267803277;1760832525304660543;311017;10
54.82.58.189;39411;1760832525367803944;1760832525404662488;311018;10
54.82.58.189;39411;1760832525467797948;1760832525504647187;311019;10
54.82.58.189;39411;1760832525567819765;1760832525604686040;311020;10
54.82.58.189;39411;1760832525667806863;1760832525704655971;311021;10
54.82.58.189;39411;1760832525767808676;1760832525804645910;311022;10
54.82.58.189;39411;1760832525867803532;1760832525904653661;311023;10
54.82.58.189;39411;1760832525967801982;1760832526004673623;311024;10
54.82.58.189;39411;1760832526067808587;1760832526104662323;311025;10
54.82.58.189;39411;1760832526167796701;1760832526204659706;311026;10
54.82.58.189;39411;1760832526267806733;1760832526304693367;311027;10
54.82.58.189;39411;1760832526367814526;1760832526404671889;311028;10
54.82.58.189;39411;1760832526467810263;1760832526504665290;311029;10
54.82.58.189;39411;1760832526567804411;1760832526604733930;311030;10
54.82.58.189;39411;1760832526667799344;1760832526704688880;311031;10
54.82.58.189;39411;1760832526767805500;1760832526804659530;311032;10
54.82.58.189;39411;1760832526867801029;1760832526904644647;311033;10
54.82.58.189;39411;1760832526967801575;1760832527004669836;311034;10
54.82.58.189;39411;1760832527067801700;1760832527104651354;311035;10
54.82.58.189;39411;1760832527167805789;1760832527204657299;311036;10
54.82.58.189;39411;1760832527267796829;1760832527304642258;311037;10
54.82.58.189;39411;1760832527367799092;1760832527404671511;311038;10
54.82.58.189;39411;1760832527467803714;1760832527504716218;311039;10
54.82.58.189;39411;1760832527567815367;1760832527604670542;311040;10
54.82.58.189;39411;1760832527667804524;1760832527704647781;311041;10
54.82.58.189;39411;1760832527767806832;1760832527804668240;311042;10
54.82.58.189;39411;1760832527867808141;1760832527904678221;311043;10
54.82.58.189;39411;1760832527967813740;1760832528004672385;311044;10
54.82.58.189;39411;1760832528067804904;1760832528104690997;311045;10
54.82.58.189;39411;1760832528167818838;1760832528204667659;311046;10
54.82.58.189;39411;1760832528267809548;1760832528304681892;311047;10
54.82.58.189;39411;1760832528367844382;1760832528404705695;311048;10
54.82.58.189;39411;1760832528467813914;1760832528504668577;311049;10
54.82.58.189;39411;1760832528567803967;1760832528604656215;311050;10
54.82.58.189;39411;1760832528667802930;1760832528704660851;311051;10
54.82.58.189;39411;1760832528767811399;1760832528804660501;311052;10
54.82.58.189;39411;1760832528867804778;1760832528904659536;311053;10
54.82.58.189;39411;1760832528967804038;1760832529004648701;311054;10
54.82.58.189;39411;1760832529067803091;1760832529104670039;311055;10
54.82.58.189;39411;1760832529167805072;1760832529204648244;311056;10
54.82.58.189;39411;1760832529267814056;1760832529304680185;311057;10
54.82.58.189;39411;1760832529367801243;1760832529404662981;311058;10
54.82.58.189;39411;1760832529467805053;1760832529504661837;311059;10
54.82.58.189;39411;1760832529567806362;1760832529604663151;311060;10
54.82.58.189;39411;1760832529667798031;1760832529704659667;311061;10
54.82.58.189;39411;1760832529767813444;1760832529804657956;311062;10
54.82.58.189;39411;1760832529867794758;1760832529904662696;311063;10
54.82.58.189;39411;1760832529967811864;1760832530004680941;311064;10
54.82.58.189;39411;1760832530067800789;1760832530104664251;311065;10
54.82.58.189;39411;1760832530167801659;1760832530204628779;311066;10
54.82.58.189;39411;1760832530267815691;1760832530304671366;311067;10
54.82.58.189;39411;1760832530367805933;1760832530404677186;311068;10
54.82.58.189;39411;1760832530467810030;1760832530504659905;311069;10
54.82.58.189;39411;1760832530567800510;1760832530604652171;311070;10
54.82.58.189;39411;1760832530667813305;1760832530704655946;311071;10
54.82.58.189;39411;1760832530767807628;1760832530804663614;311072;10
54.82.58.189;39411;1760832530867800164;1760832530904641124;311073;10
54.82.58.189;39411;1760832530967803605;1760832531004653169;311074;10
54.82.58.189;39411;1760832531067815896;1760832531104675419;311075;10
54.82.58.189;39411;1760832531167801890;1760832531204722250;311076;10
54.82.58.189;39411;1760832531267809816;1760832531304680468;311077;10
54.82.58.189;39411;1760832531367804681;1760832531404659416;311078;10
54.82.58.189;39411;1760832531467806626;1760832531504656199;311079;10
54.82.58.189;39411;1760832531567801965;1760832531604678468;311080;10
54.82.58.189;39411;1760832531667798068;1760832531704644208;311081;10
54.82.58.189;39411;1760832531767808764;1760832531804679621;311082;10
54.82.58.189;39411;1760832531867805353;1760832531904664050;311083;10
54.82.58.189;39411;1760832531967810799;1760832532004648186;311084;10
54.82.58.189;39411;1760832532067809649;1760832532104645189;311085;10
54.82.58.189;39411;1760832532167800506;1760832532204665851;311086;10
54.82.58.189;39411;1760832532267810943;1760832532304659102;311087;10
54.82.58.189;39411;1760832532367804718;1760832532404646818;311088;10
54.82.58.189;39411;1760832532467800480;1760832532504723735;311089;10
54.82.58.189;39411;1760832532567807535;1760832532604718689;311090;10
54.82.58.189;39411;1760832532667802411;1760832532704660864;311091;10
54.82.58.189;39411;1760832532767802368;1760832532804653202;311092;10
54.82.58.189;39411;1760832532867802633;1760832532904657570;311093;10
54.82.58.189;39411;1760832532967808545;1760832533004666413;311094;10
54.82.58.189;39411;1760832533067809093;1760832533104657716;311095;10
54.82.58.189;39411;1760832533167809858;1760832533204638679;311096;10
54.82.58.189;39411;1760832533267806503;1760832533304637249;311097;10
54.82.58.189;39411;1760832533367804200;1760832533404649623;311098;10
54.82.58.189;39411;1760832533467803649;1760832533504650869;311099;10
54.82.58.189;39411;1760832533567804208;1760832533604646922;311100;10
54.82.58.189;39411;1760832533667815977;1760832533704704656;311101;10
54.82.58.189;39411;1760832533767804485;1760832533804650540;311102;10
54.82.58.189;39411;1760832533867802958;1760832533904658396;311103;10
54.82.58.189;39411;1760832533967807322;1760832534004675386;311104;10
54.82.58.189;39411;1760832534067802946;1760832534104664071;311105;10
54.82.58.189;39411;1760832534167805471;1760832534204658812;311106;10
54.82.58.189;39411;1760832534267799676;1760832534304711759;311107;10
54.82.58.189;39411;1760832534367814480;1760832534404669342;311108;10
54.82.58.189;39411;1760832534467812245;1760832534504657953;311109;10
54.82.58.189;39411;1760832534567870326;1760832534604731814;311110;10
54.82.58.189;39411;1760832534667798266;1760832534704660882;311111;10
54.82.58.189;39411;1760832534767801089;1760832534804649163;311112;10
54.82.58.189;39411;1760832534867802360;1760832534904642267;311113;10
54.82.58.189;39411;1760832534967804422;1760832535004656952;311114;10
54.82.58.189;39411;1760832535067792675;1760832535104660491;311115;10
54.82.58.189;39411;1760832535167875536;1760832535204729437;311116;10
54.82.58.189;39411;1760832535267800991;1760832535304646705;311117;10
54.82.58.189;39411;1760832535367796842;1760832535404680435;311118;10
54.82.58.189;39411;1760832535467798342;1760832535504646361;311119;10
54.82.58.189;39411;1760832535567804034;1760832535604655085;311120;10
54.82.58.189;39411;1760832535667805294;1760832535704732944;311121;10
54.82.58.189;39411;1760832535767803215;1760832535804657010;311122;10
54.82.58.189;39411;1760832535867802169;1760832535904649552;311123;10
54.82.58.189;39411;1760832535967806135;1760832536004689685;311124;10
54.82.58.189;39411;1760832536067802174;1760832536104656384;311125;10
54.82.58.189;39411;1760832536167880567;1760832536204731191;311126;10
54.82.58.189;39411;1760832536267799076;1760832536304647924;311127;10
54.82.58.189;39411;1760832536367806864;1760832536404660093;311128;10
54.82.58.189;39411;1760832536467802748;1760832536504687818;311129;10
54.82.58.189;39411;1760832536567821830;1760832536604669637;311130;10
54.82.58.189;39411;1760832536667807219;1760832536704680798;311131;10
54.82.58.189;39411;1760832536767806518;1760832536804667138;311132;10
54.82.58.189;39411;1760832536867811193;1760832536904665292;311133;10
54.82.58.189;39411;1760832536967804262;1760832537004665051;311134;10
54.82.58.189;39411;1760832537067800621;1760832537104653215;311135;10
54.82.58.189;39411;1760832537167801790;1760832537204701708;311136;10
54.82.58.189;39411;1760832537267802098;1760832537304638055;311137;10
54.82.58.189;39411;1760832537367799173;1760832537404636751;311138;10
54.82.58.189;39411;1760832537467799282;1760832537504650237;311139;10
54.82.58.189;39411;1760832537567800305;1760832537604645378;311140;10
54.82.58.189;39411;1760832537667800593;1760832537704654587;311141;10
54.82.58.189;39411;1760832537767812898;1760832537804666861;311142;10
54.82.58.189;39411;1760832537867798261;1760832537904649847;311143;10
54.82.58.189;39411;1760832537967808378;1760832538004664292;311144;10
54.82.58.189;39411;1760832538067800745;1760832538104665999;311145;10
54.82.58.189;39411;1760832538167806030;1760832538204677534;311146;10
54.82.58.189;39411;1760832538267806480;1760832538304662261;311147;10
54.82.58.189;39411;1760832538367808064;1760832538404678701;311148;10
54.82.58.189;39411;1760832538467806507;1760832538504664147;311149;10
54.82.58.189;39411;1760832538567807302;1760832538604687068;311150;10
54.82.58.189;39411;1760832538667799148;1760832538704667962;311151;10
54.82.58.189;39411;1760832538767802332;1760832538804645670;311152;10
54.82.58.189;39411;1760832538867807142;1760832538904650011;311153;10
54.82.58.189;39411;1760832538967800428;1760832539004658228;311154;10
54.82.58.189;39411;1760832539067801738;1760832539104667184;311155;10
54.82.58.189;39411;1760832539167807463;1760832539204682004;311156;10
54.82.58.189;39411;1760832539267803219;1760832539304643211;311157;10
54.82.58.189;39411;1760832539367804728;1760832539404674806;311158;10
54.82.58.189;39411;1760832539467807141;1760832539504668692;311159;10
54.82.58.189;39411;1760832539567842386;1760832539604697452;311160;10
54.82.58.189;39411;1760832539667807367;1760832539704662778;311161;10
54.82.58.189;39411;1760832539767804565;1760832539804659984;311162;10
54.82.58.189;39411;1760832539869528622;1760832539906331106;311163;10
54.82.58.189;39411;1760832539967810443;1760832540004695425;311164;10
54.82.58.189;39411;1760832540067839446;1760832540104686114;311165;10
54.82.58.189;39411;1760832540167816453;1760832540204653828;311166;10
54.82.58.189;39411;1760832540267801306;1760832540304644832;311167;10
54.82.58.189;39411;1760832540367864691;1760832540404725925;311168;10
54.82.58.189;39411;1760832540467812933;1760832540504643828;311169;10
54.82.58.189;39411;1760832540567804091;1760832540604649815;311170;10
54.82.58.189;39411;1760832540667840646;1760832540704659852;311171;10
54.82.58.189;39411;1760832540767810567;1760832540804645998;311172;10
54.82.58.189;39411;1760832540867810245;1760832540904653470;311173;10
54.82.58.189;39411;1760832540967813128;1760832541004654550;311174;10
54.82.58.189;39411;1760832541067813385;1760832541104643308;311175;10
54.82.58.189;39411;1760832541167806406;1760832541204660397;311176;10
54.82.58.189;39411;1760832541267817826;1760832541304665828;311177;10
54.82.58.189;39411;1760832541367815802;1760832541404680227;311178;10
54.82.58.189;39411;1760832541467819259;1760832541504687161;311179;10
54.82.58.189;39411;1760832541567843838;1760832541604688390;311180;10
54.82.58.189;39411;1760832541667807152;1760832541704648691;311181;10
54.82.58.189;39411;1760832541767849890;1760832541804707605;311182;10
