CLIENT_IP;CLIENT_PORT;CLIENT_SENT_AT_NS;SERVER_RECEIVED_AT_NS;SEQUENCE_NUMBER;HOPS
54.82.58.189;39411;1760851466867807329;1760851466904667632;500433;10
54.82.58.189;39411;1760851466967801940;1760851467004678077;500434;10
54.82.58.189;39411;1760851467067808693;1760851467104663896;500435;10
54.82.58.189;39411;1760851467167807580;1760851467204680317;500436;10
54.82.58.189;39411;1760851467267804799;1760851467304673938;500437;10
54.82.58.189;39411;1760851467367802419;1760851467404661210;500438;10
54.82.58.189;39411;1760851467467805215;1760851467504669916;500439;10
54.82.58.189;39411;1760851467567811881;1760851467604696278;500440;10
54.82.58.189;39411;1760851467667812672;1760851467704677037;500441;10
54.82.58.189;39411;1760851467767811511;1760851467804691637;500442;10
54.82.58.189;39411;1760851467867799287;1760851467904674652;500443;10
54.82.58.189;39411;1760851467967799648;1760851468004669252;500444;10
54.82.58.189;39411;1760851468067796810;1760851468104701078;500445;10
54.82.58.189;39411;1760851468167812432;1760851468204695998;500446;10
54.82.58.189;39411;1760851468267812936;1760851468304721671;500447;10
54.82.58.189;39411;1760851468367814145;1760851468404702996;500448;10
54.82.58.189;39411;1760851468467804866;1760851468504681866;500449;10
54.82.58.189;39411;1760851468567813094;1760851468604696841;500450;10
54.82.58.189;39411;1760851468667824632;1760851468704704621;500451;10
54.82.58.189;39411;1760851468767804763;1760851468804676158;500452;10
54.82.58.189;39411;1760851468867813086;1760851468904668728;500453;10
54.82.58.189;39411;1760851468967810592;1760851469004679564;500454;10
54.82.58.189;39411;1760851469067812299;1760851469104683912;500455;10
54.82.58.189;39411;1760851469167806573;1760851469204714090;500456;10
54.82.58.189;39411;1760851469267795599;1760851469304658794;500457;10
54.82.58.189;39411;1760851469367811756;1760851469404686487;500458;10
54.82.58.189;39411;1760851469467821821;1760851469504685599;500459;10
54.82.58.189;39411;1760851469567800762;1760851469604682958;500460;10
54.82.58.189;39411;1760851469667809834;1760851469704670296;500461;10
54.82.58.189;39411;1760851469767801411;1760851469804690190;500462;10
54.82.58.189;39411;1760851469867803530;1760851469904670581;500463;10
54.82.58.189;39411;1760851469967797416;1760851470004668577;500464;10
54.82.58.189;39411;1760851470067799981;1760851470104679362;500465;10
54.82.58.189;39411;1760851470167810704;1760851470204676614;500466;10
54.82.58.189;39411;1760851470267800270;1760851470304664496;500467;10
54.82.58.189;39411;1760851470367805685;1760851470404674419;500468;10
54.82.58.189;39411;1760851470467810516;1760851470504682749;500469;10
54.82.58.189;39411;1760851470567804190;1760851470604671806;500470;10
54.82.58.189;39411;1760851470667799845;1760851470704666234;500471;10
54.82.58.189;39411;1760851470767802493;1760851470804667123;500472;10
54.82.58.189;39411;1760851470867802587;1760851470904677304;500473;10
54.82.58.189;39411;1760851470967800020;1760851471004669707;500474;10
54.82.58.189;39411;1760851471067803165;1760851471104668310;500475;10
54.82.58.189;39411;1760851471167809805;1760851471204696985;500476;10
54.82.58.189;39411;1760851471267800648;1760851471304681078;500477;10
54.82.58.189;39411;1760851471367805540;1760851471404681413;500478;10
54.82.58.189;39411;1760851471467802176;1760851471504669530;500479;10
54.82.58.189;39411;1760851471567807656;1760851471604679952;500480;10
54.82.58.189;39411;1760851471667805044;1760851471704676934;500481;10
54.82.58.189;39411;1760851471767799950;1760851471804670020;500482;10
54.82.58.189;39411;1760851471867802686;1760851471904692933;500483;10
54.82.58.189;39411;1760851471967799131;1760851472004675403;500484;10
54.82.58.189;39411;1760851472067807873;1760851472104690593;500485;10
54.82.58.189;39411;1760851472167800770;1760851472204691882;500486;10
54.82.58.189;39411;1760851472267802033;1760851472304679475;500487;10
54.82.58.189;39411;1760851472367807722;1760851472404670130;500488;10
54.82.58.189;39411;1760851472467802307;1760851472504689353;500489;10
54.82.58.189;39411;1760851472567809619;1760851472604686562;500490;10
54.82.58.189;39411;1760851472667802614;1760851472704660206;500491;10
54.82.58.189;39411;1760851472767808297;1760851472804670971;500492;10
54.82.58.189;39411;1760851472867810580;1760851472904737854;500493;10
54.82.58.189;39411;1760851472967808695;1760851473004711250;500494;10
54.82.58.189;39411;1760851473067804483;1760851473104762672;500495;10
54.82.58.189;39411;1760851473167816063;1760851473204690087;500496;10
54.82.58.189;39411;1760851473267811066;1760851473304678450;500497;10
54.82.58.189;39411;1760851473367812759;1760851473404671883;500498;10
54.82.58.189;39411;1760851473467803089;1760851473504678588;500499;10
54.82.58.189;39411;1760851473567802316;1760851473604667324;500500;10
54.82.58.189;39411;1760851473667804278;1760851473704675869;500501;10
54.82.58.189;39411;1760851473767800742;1760851473804658031;500502;10
54.82.58.189;39411;1760851473867803642;1760851473904678492;500503;10
54.82.58.189;39411;1760851473967807980;1760851474004670568;500504;10
54.82.58.189;39411;1760851474067799204;1760851474104666020;500505;10
54.82.58.189;39411;1760851474167804411;1760851474204681896;500506;10
54.82.58.189;39411;1760851474267805198;1760851474304667345;500507;10
54.82.58.189;39411;1760851474367803716;1760851474404679321;500508;10
54.82.58.189;39411;1760851474467801452;1760851474504664648;500509;10
54.82.58.189;39411;1760851474567800041;1760851474604671371;500510;10
54.82.58.189;39411;1760851474667797228;1760851474704661997;500511;10
54.82.58.189;39411;1760851474767807868;1760851474804661363;500512;10
54.82.58.189;39411;1760851474867810587;1760851474904666283;500513;10
54.82.58.189;39411;1760851474967811227;1760851475004679141;500514;10
54.82.58.189;39411;1760851475067805309;1760851475104667801;500515;10
54.82.58.189;39411;1760851475167799931;1760851475204665362;500516;10
54.82.58.189;39411;1760851475267812282;1760851475304685331;500517;10
54.82.58.189;39411;1760851475367805235;1760851475404664630;500518;10
54.82.58.189;39411;1760851475467808538;1760851475504669532;500519;10
54.82.58.189;39411;1760851475567809243;1760851475604675683;500520;10
54.82.58.189;39411;1760851475667797949;1760851475704663518;500521;10
54.82.58.189;39411;1760851475767800444;1760851475804652865;500522;10
54.82.58.189;39411;1760851475867796325;1760851475904667164;500523;10
54.82.58.189;39411;1760851475967806094;1760851476004687697;500524;10
54.82.58.189;39411;1760851476067807103;1760851476104674905;500525;10
54.82.58.189;39411;1760851476167813346;1760851476204691913;500526;10
54.82.58.189;39411;1760851476267804609;1760851476304686171;500527;10
54.82.58.189;39411;1760851476367804673;1760851476404676542;500528;10
54.82.58.189;39411;1760851476467812915;1760851476504675411;500529;10
54.82.58.189;39411;1760851476567805739;1760851476604689425;500530;10
54.82.58.189;39411;1760851476667803171;1760851476704668992;500531;10
54.82.58.189;39411;1760851476767797054;1760851476804665865;500532;10
54.82.58.189;39411;1760851476867811451;1760851476904685866;500533;10
54.82.58.189;39411;1760851476967805094;1760851477004679579;500534;10
54.82.58.189;39411;1760851477067803121;1760851477104691095;500535;10
54.82.58.189;39411;1760851477167803439;1760851477204666542;500536;10
54.82.58.189;39411;1760851477267794550;1760851477304692735;500537;10
54.82.58.189;39411;1760851477367805905;1760851477404674488;500538;10
54.82.58.189;39411;1760851477467807217;1760851477504666173;500539;10
54.82.58.189;39411;1760851477567805793;1760851477604674351;500540;10
54.82.58.189;39411;1760851477667800858;1760851477704658898;500541;10
54.82.58.189;39411;1760851477767802331;1760851477804676104;500542;10
54.82.58.189;39411;1760851477867800135;1760851477904671201;500543;10
54.82.58.189;39411;1760851477967821249;1760851478004717911;500544;10
54.82.58.189;39411;1760851478067796008;1760851478104667151;500545;10
54.82.58.189;39411;1760851478167800862;1760851478204681756;500546;10
54.82.58.189;39411;1760851478267806664;1760851478304678245;500547;10
54.82.58.189;39411;1760851478367800197;1760851478404686788;500548;10
54.82.58.189;39411;1760851478467802864;1760851478504666463;500549;10
54.82.58.189;39411;1760851478567807808;1760851478604685712;500550;10
54.82.58.189;39411;1760851478667814421;1760851478704692443;500551;10
54.82.58.189;39411;1760851478767804611;1760851478804674917;500552;10
54.82.58.189;39411;1760851478867808980;1760851478904669746;500553;10
54.82.58.189;39411;1760851478967806002;1760851479004683120;500554;10
54.82.58.189;39411;1760851479067798560;1760851479104663602;500555;10
54.82.58.189;39411;1760851479167813082;1760851479204685128;500556;10
54.82.58.189;39411;1760851479267807887;1760851479304690231;500557;10
54.82.58.189;39411;1760851479367809335;1760851479404699248;500558;10
54.82.58.189;39411;1760851479467808027;1760851479504693967;500559;10
54.82.58.189;39411;1760851479567793760;1760851479604662351;500560;10
54.82.58.189;39411;1760851479667809587;1760851479704678503;500561;10
54.82.58.189;39411;1760851479767800526;1760851479804691356;500562;10
54.82.58.189;39411;1760851479867797937;1760851479904673195;500563;10
54.82.58.189;39411;1760851479967807768;1760851480004704010;500564;10
54.82.58.189;39411;1760851480067800307;1760851480104672421;500565;10
54.82.58.189;39411;1760851480167807302;1760851480204677343;500566;10
54.82.58.189;39411;1760851480267804309;1760851480304665504;500567;10
54.82.58.189;39411;1760851480367807947;1760851480404667802;500568;10
54.82.58.189;39411;1760851480467811056;1760851480504687565;500569;10
54.82.58.189;39411;1760851480567803786;1760851480604661031;500570;10
54.82.58.189;39411;1760851480667806050;1760851480704683400;500571;10
54.82.58.189;39411;1760851480767799610;1760851480804673048;500572;10
54.82.58.189;39411;1760851480867810386;1760851480904674511;500573;10
54.82.58.189;39411;1760851480967810308;1760851481004685999;500574;10
54.82.58.189;39411;1760851481067805275;1760851481104740575;500575;10
54.82.58.189;39411;1760851481167808892;1760851481204733674;500576;10
54.82.58.189;39411;1760851481267813048;1760851481304676708;500577;10
54.82.58.189;39411;1760851481367812091;1760851481404692815;500578;10
54.82.58.189;39411;1760851481467804624;1760851481504687668;500579;10
54.82.58.189;39411;1760851481567812561;1760851481604684154;500580;10
54.82.58.189;39411;1760851481667809153;1760851481704683037;500581;10
54.82.58.189;39411;1760851481767803943;1760851481804670104;500582;10
54.82.58.189;39411;1760851481867804804;1760851481904728313;500583;10
54.82.58.189;39411;1760851481967802270;1760851482004671630;500584;10
54.82.58.189;39411;1760851482067786944;1760851482104651115;500585;10
54.82.58.189;39411;1760851482167807905;1760851482204650935;500586;10
54.82.58.189;39411;1760851482267799118;1760851482304667796;500587;10
54.82.58.189;39411;1760851482367812403;1760851482404672251;500588;10
54.82.58.189;39411;1760851482467808991;1760851482504685457;500589;10
54.82.58.189;39411;1760851482567803206;1760851482604673390;500590;10
54.82.58.189;39411;1760851482667802548;1760851482704677804;500591;10
54.82.58.189;39411;1760851482767799457;1760851482804669480;500592;10
54.82.58.189;39411;1760851482867804021;1760851482904664468;500593;10
54.82.58.189;39411;1760851482967799680;1760851483004690871;500594;10
54.82.58.189;39411;1760851483067805462;1760851483104667307;500595;10
54.82.58.189;39411;1760851483167813510;1760851483204702277;500596;10
54.82.58.189;39411;1760851483267800004;1760851483304665410;500597;10
54.82.58.189;39411;1760851483367808504;1760851483404675121;500598;10
54.82.58.189;39411;1760851483467800527;1760851483504670991;500599;10
54.82.58.189;39411;1760851483567799708;1760851483604675191;500600;10
54.82.58.189;39411;1760851483667792712;1760851483704720956;500601;10
54.82.58.189;39411;1760851483767803813;1760851483804662869;500602;10
54.82.58.189;39411;1760851483867802441;1760851483904659183;500603;10
54.82.58.189;39411;1760851483967806781;1760851484004683096;500604;10
54.82.58.189;39411;1760851484067803224;1760851484104731330;500605;10
54.82.58.189;39411;1760851484167810251;1760851484204686180;500606;10
54.82.58.189;39411;1760851484267811612;1760851484304689883;500607;10
54.82.58.189;39411;1760851484367807889;1760851484404664817;500608;10
54.82.58.189;39411;1760851484467803525;1760851484504673132;500609;10
54.82.58.189;39411;1760851484567801089;1760851484604655087;500610;10
54.82.58.189;39411;1760851484667804432;1760851484704668927;500611;10
54.82.58.189;39411;1760851484767814217;1760851484804681869;500612;10
54.82.58.189;39411;1760851484867807036;1760851484904676169;500613;10
54.82.58.189;39411;1760851484967805389;1760851485004677951;500614;10
54.82.58.189;39411;1760851485067810906;1760851485104689668;500615;10
54.82.58.189;39411;1760851485167807774;1760851485204675772;500616;10
54.82.58.189;39411;1760851485267797735;1760851485304719060;500617;10
54.82.58.189;39411;1760851485367816924;1760851485404716311;500618;10
54.82.58.189;39411;1760851485467801323;1760851485504673070;500619;10
54.82.58.189;39411;1760851485567800580;1760851485604678900;500620;10
54.82.58.189;39411;1760851485667802840;1760851485704666478;500621;10
54.82.58.189;39411;1760851485767807611;1760851485804686768;500622;10
54.82.58.189;39411;1760851485867800623;1760851485904665298;500623;10
54.82.58.189;39411;1760851485967810228;1760851486004693128;500624;10
54.82.58.189;39411;1760851486067799690;1760851486104665545;500625;10
54.82.58.189;39411;1760851486167807722;1760851486204665939;500626;10
54.82.58.189;39411;1760851486267811789;1760851486304671709;500627;10
54.82.58.189;39411;1760851486367809039;1760851486404674827;500628;10
54.82.58.189;39411;1760851486467814783;1760851486504691355;500629;10
54.82.58.189;39411;1760851486567801384;1760851486604659627;500630;10
54.82.58.189;39411;1760851486667806543;1760851486704679411;500631;10
54.82.58.189;39411;1760851486767809144;1760851486804659765;500632;10
54.82.58.189;39411;1760851486867808311;1760851486904693655;500633;10
54.82.58.189;39411;1760851486967809255;1760851487004725900;500634;10
54.82.58.189;39411;1760851487067807637;1760851487104681930;500635;10
54.82.58.189;39411;1760851487167802661;1760851487204668454;500636;10
54.82.58.189;39411;1760851487267801667;1760851487304671216;500637;10
54.82.58.189;39411;1760851487367809853;1760851487404684902;500638;10
54.82.58.189;39411;1760851487467797761;1760851487504695490;500639;10
54.82.58.189;39411;1760851487567801307;1760851487604679238;500640;10
54.82.58.189;39411;1760851487667798450;1760851487704664959;500641;10
54.82.58.189;39411;1760851487767808416;1760851487804678817;500642;10
54.82.58.189;39411;1760851487867898047;1760851487904781602;500643;10
54.82.58.189;39411;1760851487967807847;1760851488004671971;500644;10
54.82.58.189;39411;1760851488067806504;1760851488104686386;500645;10
54.82.58.189;39411;1760851488167802352;1760851488204678160;500646;10
54.82.58.189;39411;1760851488267823200;1760851488304703566;500647;10
54.82.58.189;39411;1760851488367816215;1760851488404695345;500648;10
54.82.58.189;39411;1760851488467799313;1760851488504678006;500649;10
54.82.58.189;39411;1760851488567817825;1760851488604735791;500650;10
