CLIENT_IP;CLIENT_PORT;CLIENT_SENT_AT_NS;SERVER_RECEIVED_AT_NS;SEQUENCE_NUMBER;HOPS
54.82.58.189;39411;1760836466667825146;1760836466704912486;350431;7
54.82.58.189;39411;1760836466767807927;1760836466804906507;350432;7
54.82.58.189;39411;1760836466867807559;1760836466904881076;350433;7
54.82.58.189;39411;1760836466967795423;1760836467004883697;350434;7
54.82.58.189;39411;1760836467067803254;1760836467104892321;350435;7
54.82.58.189;39411;1760836467167801095;1760836467204875682;350436;7
54.82.58.189;39411;1760836467267801974;1760836467304877601;350437;7
54.82.58.189;39411;1760836467367804313;1760836467404883203;350438;7
54.82.58.189;39411;1760836467467804519;1760836467504886188;350439;7
54.82.58.189;39411;1760836467567808188;1760836467604885992;350440;7
54.82.58.189;39411;1760836467667807288;1760836467704949411;350441;7
54.82.58.189;39411;1760836467767803234;1760836467804915563;350442;7
54.82.58.189;39411;1760836467867801113;1760836467904871379;350443;7
54.82.58.189;39411;1760836467967838917;1760836468004934342;350444;7
54.82.58.189;39411;1760836468067802229;1760836468104909311;350445;7
54.82.58.189;39411;1760836468167801592;1760836468204891556;350446;7
54.82.58.189;39411;1760836468267802132;1760836468304892914;350447;7
54.82.58.189;39411;1760836468367807378;1760836468404877264;350448;7
54.82.58.189;39411;1760836468467796517;1760836468504873033;350449;7
54.82.58.189;39411;1760836468567805214;1760836468604889880;350450;7
54.82.58.189;39411;1760836468667812017;1760836468704893857;350451;7
54.82.58.189;39411;1760836468767807461;1760836468804881726;350452;7
54.82.58.189;39411;1760836468867807267;1760836468904903033;350453;7
54.82.58.189;39411;1760836468967798002;1760836469004897766;350454;7
54.82.58.189;39411;1760836469067815941;1760836469104909216;350455;7
54.82.58.189;39411;1760836469167808411;1760836469204879848;350456;7
54.82.58.189;39411;1760836469267810622;1760836469304928243;350457;7
54.82.58.189;39411;1760836469367799112;1760836469404890852;350458;7
54.82.58.189;39411;1760836469467802334;1760836469504885004;350459;7
54.82.58.189;39411;1760836469567805959;1760836469604887020;350460;7
54.82.58.189;39411;1760836469667806542;1760836469704914433;350461;7
54.82.58.189;39411;1760836469767811342;1760836469804904686;350462;7
54.82.58.189;39411;1760836469867802779;1760836469904902120;350463;7
54.82.58.189;39411;1760836469967880522;1760836470004978508;350464;7
54.82.58.189;39411;1760836470067813106;1760836470104889662;350465;7
54.82.58.189;39411;1760836470167809097;1760836470204885831;350466;7
54.82.58.189;39411;1760836470267809878;1760836470304901444;350467;7
54.82.58.189;39411;1760836470367802052;1760836470404879755;350468;7
54.82.58.189;39411;1760836470467805678;1760836470504883563;350469;7
54.82.58.189;39411;1760836470567792314;1760836470604896986;350470;7
54.82.58.189;39411;1760836470667808867;1760836470704895505;350471;7
54.82.58.189;39411;1760836470767806268;1760836470804888913;350472;7
54.82.58.189;39411;1760836470867796779;1760836470904880679;350473;7
54.82.58.189;39411;1760836470967830187;1760836471004927931;350474;7
54.82.58.189;39411;1760836471067790765;1760836471104856121;350475;7
54.82.58.189;39411;1760836471167803921;1760836471204882588;350476;7
54.82.58.189;39411;1760836471267811149;1760836471304876911;350477;7
54.82.58.189;39411;1760836471367803400;1760836471404885174;350478;7
54.82.58.189;39411;1760836471467802716;1760836471504894954;350479;7
54.82.58.189;39411;1760836471567810492;1760836471604938224;350480;7
54.82.58.189;39411;1760836471667810706;1760836471704904195;350481;7
54.82.58.189;39411;1760836471767805439;1760836471804885933;350482;7
54.82.58.189;39411;1760836471867801135;1760836471904883714;350483;7
54.82.58.189;39411;1760836471967862462;1760836472004955580;350484;7
54.82.58.189;39411;1760836472067805727;1760836472104901822;350485;7
54.82.58.189;39411;1760836472167806321;1760836472204895405;350486;7
54.82.58.189;39411;1760836472267804125;1760836472304900152;350487;7
54.82.58.189;39411;1760836472367809742;1760836472404899107;350488;7
54.82.58.189;39411;1760836472467799845;1760836472504884157;350489;7
54.82.58.189;39411;1760836472567806278;1760836472604887787;350490;7
54.82.58.189;39411;1760836472667804877;1760836472704896003;350491;7
54.82.58.189;39411;1760836472767808586;1760836472804893946;350492;7
54.82.58.189;39411;1760836472867805841;1760836472904988611;350493;7
54.82.58.189;39411;1760836472967803194;1760836473004880088;350494;7
54.82.58.189;39411;1760836473067798723;1760836473104873238;350495;7
54.82.58.189;39411;1760836473167802904;1760836473204860878;350496;7
54.82.58.189;39411;1760836473267805467;1760836473304901555;350497;7
54.82.58.189;39411;1760836473367806544;1760836473404886172;350498;7
54.82.58.189;39411;1760836473467802074;1760836473504874773;350499;7
54.82.58.189;39411;1760836473567794789;1760836473604881435;350500;7
54.82.58.189;39411;1760836473667807854;1760836473704881561;350501;7
54.82.58.189;39411;1760836473767809770;1760836473804882462;350502;7
54.82.58.189;39411;1760836473867810604;1760836473904911801;350503;7
54.82.58.189;39411;1760836473967838448;1760836474004924764;350504;7
54.82.58.189;39411;1760836474067803431;1760836474104880663;350505;7
54.82.58.189;39411;1760836474167817192;1760836474204899454;350506;7
54.82.58.189;39411;1760836474267800771;1760836474304878743;350507;7
54.82.58.189;39411;1760836474367810677;1760836474404886739;350508;7
54.82.58.189;39411;1760836474467801865;1760836474504883909;350509;7
54.82.58.189;39411;1760836474567803192;1760836474604894488;350510;7
54.82.58.189;39411;1760836474667801235;1760836474704882545;350511;7
54.82.58.189;39411;1760836474767809612;1760836474804911020;350512;7
54.82.58.189;39411;1760836474867808223;1760836474904893475;350513;7
54.82.58.189;39411;1760836474967837369;1760836475004938250;350514;7
54.82.58.189;39411;1760836475067805268;1760836475104899468;350515;7
54.82.58.189;39411;1760836475167807025;1760836475204893250;350516;7
54.82.58.189;39411;1760836475267805272;1760836475304968030;350517;7
54.82.58.189;39411;1760836475367880651;1760836475404952867;350518;7
54.82.58.189;39411;1760836475467808833;1760836475504881601;350519;7
54.82.58.189;39411;1760836475567809912;1760836475604875201;350520;7
54.82.58.189;39411;1760836475667802382;1760836475704889640;350521;7
54.82.58.189;39411;1760836475767804528;1760836475804876052;350522;7
54.82.58.189;39411;1760836475867801845;1760836475904888743;350523;7
54.82.58.189;39411;1760836475967798946;1760836476004881908;350524;7
54.82.58.189;39411;1760836476067804221;1760836476104884190;350525;7
54.82.58.189;39411;1760836476167804844;1760836476204890752;350526;7
54.82.58.189;39411;1760836476267788593;1760836476304869814;350527;7
54.82.58.189;39411;1760836476367803889;1760836476404857326;350528;7
54.82.58.189;39411;1760836476467804222;1760836476504870805;350529;7
54.82.58.189;39411;1760836476567796605;1760836476604866665;350530;7
54.82.58.189;39411;1760836476667805346;1760836476704883832;350531;7
54.82.58.189;39411;1760836476767802576;1760836476804881764;350532;7
54.82.58.189;39411;1760836476867815393;1760836476904900799;350533;7
54.82.58.189;39411;1760836476967982794;1760836477005122755;350534;7
54.82.58.189;39411;1760836477067807551;1760836477104949981;350535;7
54.82.58.189;39411;1760836477167802676;1760836477204873156;350536;7
54.82.58.189;39411;1760836477267820626;1760836477304893893;350537;7
54.82.58.189;39411;1760836477367805569;1760836477404881501;350538;7
54.82.58.189;39411;1760836477467804152;1760836477504890455;350539;7
54.82.58.189;39411;1760836477567815462;1760836477604907614;350540;7
54.82.58.189;39411;1760836477667811290;1760836477704887761;350541;7
54.82.58.189;39411;1760836477767811751;1760836477804896645;350542;7
54.82.58.189;39411;1760836477867805479;1760836477904884873;350543;7
54.82.58.189;39411;1760836477967825224;1760836478004925732;350544;7
54.82.58.189;39411;1760836478067807857;1760836478104889304;350545;7
54.82.58.189;39411;1760836478167805614;1760836478204869446;350546;7
54.82.58.189;39411;1760836478267802902;1760836478304890886;350547;7
54.82.58.189;39411;1760836478367809704;1760836478404890667;350548;7
54.82.58.189;39411;1760836478467807422;1760836478504885458;350549;7
54.82.58.189;39411;1760836478567802399;1760836478604893729;350550;7
54.82.58.189;39411;1760836478667809301;1760836478704907459;350551;7
54.82.58.189;39411;1760836478767809535;1760836478804872874;350552;7
54.82.58.189;39411;1760836478867826006;1760836478904912169;350553;7
54.82.58.189;39411;1760836478967845746;1760836479004943864;350554;7
54.82.58.189;39411;1760836479067804465;1760836479104886395;350555;7
54.82.58.189;39411;1760836479167807327;1760836479204935092;350556;7
54.82.58.189;39411;1760836479267802921;1760836479304889992;350557;7
54.82.58.189;39411;1760836479367810856;1760836479404903668;350558;7
54.82.58.189;39411;1760836479467805205;1760836479504881198;350559;7
54.82.58.189;39411;1760836479567811855;1760836479604903032;350560;7
54.82.58.189;39411;1760836479667801084;1760836479704882832;350561;7
54.82.58.189;39411;1760836479767803478;1760836479804886827;350562;7
54.82.58.189;39411;1760836479867811578;1760836479904920370;350563;7
54.82.58.189;39411;1760836479967807298;1760836480004904353;350564;7
54.82.58.189;39411;1760836480067801636;1760836480104900764;350565;7
54.82.58.189;39411;1760836480167800918;1760836480204874414;350566;7
54.82.58.189;39411;1760836480267800557;1760836480304877508;350567;7
54.82.58.189;39411;1760836480367824758;1760836480404911229;350568;7
54.82.58.189;39411;1760836480467801840;1760836480504882663;350569;7
54.82.58.189;39411;1760836480567806091;1760836480604900038;350570;7
54.82.58.189;39411;1760836480667801051;1760836480704879777;350571;7
54.82.58.189;39411;1760836480767803468;1760836480804880474;350572;7
54.82.58.189;39411;1760836480867812714;1760836480904894872;350573;7
54.82.58.189;39411;1760836480967804660;1760836481004900742;350574;7
54.82.58.189;39411;1760836481067802953;1760836481104895657;350575;7
54.82.58.189;39411;1760836481167810706;1760836481204881912;350576;7
54.82.58.189;39411;1760836481267794327;1760836481304837572;350577;7
54.82.58.189;39411;1760836481367785133;1760836481404869581;350578;7
54.82.58.189;39411;1760836481467900905;1760836481504965762;350579;7
54.82.58.189;39411;1760836481567805288;1760836481604888408;350580;7
54.82.58.189;39411;1760836481667794777;1760836481704877869;350581;7
54.82.58.189;39411;1760836481767796691;1760836481804866814;350582;7
54.82.58.189;39411;1760836481867799774;1760836481904885246;350583;7
54.82.58.189;39411;1760836481967811585;1760836482004898698;350584;7
54.82.58.189;39411;1760836482067820136;1760836482104921015;350585;7
54.82.58.189;39411;1760836482167807830;1760836482204918846;350586;7
54.82.58.189;39411;1760836482267814512;1760836482304887416;350587;7
54.82.58.189;39411;1760836482367808396;1760836482404896298;350588;7
54.82.58.189;39411;1760836482467803474;1760836482504885803;350589;7
54.82.58.189;39411;1760836482567801823;1760836482604881322;350590;7
54.82.58.189;39411;1760836482667805226;1760836482704882070;350591;7
54.82.58.189;39411;1760836482767803588;1760836482804876025;350592;7
54.82.58.189;39411;1760836482867802795;1760836482904888409;350593;7
54.82.58.189;39411;1760836482967843957;1760836483004930999;350594;7
54.82.58.189;39411;1760836483067803811;1760836483104883971;350595;7
54.82.58.189;39411;1760836483167797960;1760836483204869955;350596;7
54.82.58.189;39411;1760836483267807871;1760836483304873508;350597;7
54.82.58.189;39411;1760836483367800522;1760836483404879294;350598;7
54.82.58.189;39411;1760836483467802751;1760836483504879874;350599;7
54.82.58.189;39411;1760836483567878839;1760836483604957304;350600;7
54.82.58.189;39411;1760836483667804635;1760836483704900955;350601;7
54.82.58.189;39411;1760836483767811457;1760836483804888710;350602;7
54.82.58.189;39411;1760836483867807912;1760836483904898479;350603;7
54.82.58.189;39411;1760836483968249520;1760836484005335788;350604;7
54.82.58.189;39411;1760836484067813132;1760836484104890118;350605;7
54.82.58.189;39411;1760836484167816571;1760836484204910780;350606;7
54.82.58.189;39411;1760836484267802426;1760836484304892314;350607;7
54.82.58.189;39411;1760836484367801793;1760836484404882705;350608;7
54.82.58.189;39411;1760836484467801751;1760836484504889435;350609;7
54.82.58.189;39411;1760836484567804313;1760836484604894926;350610;7
54.82.58.189;39411;1760836484667799022;1760836484704881920;350611;7
54.82.58.189;39411;1760836484767804002;1760836484804923580;350612;7
54.82.58.189;39411;1760836484867808228;1760836484904883346;350613;7
54.82.58.189;39411;1760836484967913805;1760836485005010810;350614;7
54.82.58.189;39411;1760836485067812815;1760836485104896662;350615;7
54.82.58.189;39411;1760836485167811096;1760836485204893832;350616;7
54.82.58.189;39411;1760836485267793995;1760836485304868556;350617;7
54.82.58.189;39411;1760836485367805412;1760836485404905362;350618;7
54.82.58.189;39411;1760836485467808297;1760836485504871995;350619;7
54.82.58.189;39411;1760836485567807095;1760836485604889752;350620;7
54.82.58.189;39411;1760836485667805464;1760836485704945927;350621;7
54.82.58.189;39411;1760836485767800344;1760836485804878929;350622;7
54.82.58.189;39411;1760836485867804772;1760836485904872962;350623;7
54.82.58.189;39411;1760836485967844756;1760836486004950033;350624;7
54.82.58.189;39411;1760836486067801546;1760836486104884315;350625;7
54.82.58.189;39411;1760836486167803025;1760836486204890883;350626;7
54.82.58.189;39411;1760836486267800814;1760836486304878838;350627;7
54.82.58.189;39411;1760836486367805727;1760836486404893798;350628;7
54.82.58.189;39411;1760836486467792402;1760836486504885175;350629;7
54.82.58.189;39411;1760836486567810487;1760836486604897362;350630;7
54.82.58.189;39411;1760836486667799628;1760836486704873775;350631;7
54.82.58.189;39411;1760836486767807783;1760836486804892818;350632;7
54.82.58.189;39411;1760836486867803588;1760836486904882067;350633;7
54.82.58.189;39411;1760836486967864362;1760836487004948831;350634;7
54.82.58.189;39411;1760836487067800738;1760836487104900132;350635;7
54.82.58.189;39411;1760836487167806260;1760836487204894300;350636;7
54.82.58.189;39411;1760836487267799993;1760836487304874473;350637;7
54.82.58.189;39411;1760836487367809269;1760836487404906145;350638;7
54.82.58.189;39411;1760836487467804652;1760836487504882236;350639;7
54.82.58.189;39411;1760836487567808342;1760836487604881658;350640;7
54.82.58.189;39411;1760836487667800955;1760836487704879708;350641;7
54.82.58.189;39411;1760836487767805057;1760836487804888991;350642;7
54.82.58.189;39411;1760836487867824330;1760836487904903449;350643;7
54.82.58.189;39411;1760836487967832938;1760836488004936058;350644;7
54.82.58.189;39411;1760836488067871103;1760836488105018914;350645;7
54.82.58.189;39411;1760836488167812263;1760836488204898365;350646;7
54.82.58.189;39411;1760836488267812738;1760836488304889560;350647;7
54.82.58.189;39411;1760836488367807250;1760836488404893806;350648;7
54.82.58.189;39411;1760836488467798991;1760836488504878081;350649;7
54.82.58.189;39411;1760836488567809359;1760836488604890681;350650;7
54.82.58.189;39411;1760836488667814508;1760836488704898853;350651;7
54.82.58.189;39411;1760836488767800835;1760836488804878849;350652;7
54.82.58.189;39411;1760836488867812957;1760836488904897354;350653;7
54.82.58.189;39411;1760836488968473128;1760836489005555218;350654;7
54.82.58.189;39411;1760836489067803858;1760836489104881917;350655;7
54.82.58.189;39411;1760836489167794928;1760836489204846115;350656;7
54.82.58.189;39411;1760836489267818623;1760836489304898341;350657;7
54.82.58.189;39411;1760836489367814015;1760836489404897760;350658;7
54.82.58.189;39411;1760836489467799287;1760836489504878896;350659;7
54.82.58.189;39411;1760836489567804067;1760836489604866301;350660;7
