CLIENT_IP;CLIENT_PORT;CLIENT_SENT_AT_NS;SERVER_RECEIVED_AT_NS;SEQUENCE_NUMBER;HOPS
54.82.58.189;39411;1760861753567804970;1760861753604677632;603300;10
54.82.58.189;39411;1760861753667792951;1760861753704679973;603301;10
54.82.58.189;39411;1760861753767815198;1760861753804689561;603302;10
54.82.58.189;39411;1760861753867796154;1760861753904672904;603303;10
54.82.58.189;39411;1760861753967796144;1760861754004685068;603304;10
54.82.58.189;39411;1760861754067800418;1760861754104678561;603305;10
54.82.58.189;39411;1760861754167806451;1760861754204694153;603306;10
54.82.58.189;39411;1760861754267804140;1760861754304711996;603307;10
54.82.58.189;39411;1760861754367807255;1760861754404686678;603308;10
54.82.58.189;39411;1760861754467799217;1760861754504683999;603309;10
54.82.58.189;39411;1760861754567807073;1760861754604689346;603310;10
54.82.58.189;39411;1760861754667784857;1760861754704667032;603311;10
54.82.58.189;39411;1760861754767795383;1760861754804677056;603312;10
54.82.58.189;39411;1760861754867802688;1760861754904682418;603313;10
54.82.58.189;39411;1760861754967802661;1760861755004706705;603314;10
54.82.58.189;39411;1760861755067809991;1760861755104687675;603315;10
54.82.58.189;39411;1760861755167803262;1760861755204691419;603316;10
54.82.58.189;39411;1760861755267796258;1760861755304681852;603317;10
54.82.58.189;39411;1760861755367878012;1760861755404764463;603318;10
54.82.58.189;39411;1760861755467803415;1760861755504685657;603319;10
54.82.58.189;39411;1760861755567793755;1760861755604670183;603320;10
54.82.58.189;39411;1760861755667803066;1760861755704686527;603321;10
54.82.58.189;39411;1760861755767805573;1760861755804675761;603322;10
54.82.58.189;39411;1760861755867796542;1760861755904671823;603323;10
54.82.58.189;39411;1760861755967797662;1760861756004676666;603324;10
54.82.58.189;39411;1760861756067811793;1760861756104688080;603325;10
54.82.58.189;39411;1760861756167810930;1760861756204692593;603326;10
54.82.58.189;39411;1760861756267852687;1760861756304734830;603327;10
54.82.58.189;39411;1760861756367798940;1760861756404696219;603328;10
54.82.58.189;39411;1760861756467799019;1760861756504682600;603329;10
54.82.58.189;39411;1760861756567795150;1760861756604678811;603330;10
54.82.58.189;39411;1760861756667798026;1760861756704690630;603331;10
54.82.58.189;39411;1760861756767801551;1760861756804670910;603332;10
54.82.58.189;39411;1760861756867806876;1760861756904679494;603333;10
54.82.58.189;39411;1760861756967814076;1760861757004704194;603334;10
54.82.58.189;39411;1760861757067807067;1760861757104696990;603335;10
54.82.58.189;39411;1760861757167800426;1760861757204688127;603336;10
54.82.58.189;39411;1760861757267799432;1760861757304677389;603337;10
54.82.58.189;39411;1760861757367802864;1760861757404686137;603338;10
54.82.58.189;39411;1760861757467800237;1760861757504686218;603339;10
54.82.58.189;39411;1760861757567800514;1760861757604682725;603340;10
54.82.58.189;39411;1760861757667807699;1760861757704694762;603341;10
54.82.58.189;39411;1760861757767803003;1760861757804699675;603342;10
54.82.58.189;39411;1760861757867799281;1760861757904687950;603343;10
54.82.58.189;39411;1760861757967806932;1760861758004692098;603344;10
54.82.58.189;39411;1760861758067805915;1760861758104680901;603345;10
54.82.58.189;39411;1760861758167806700;1760861758204679426;603346;10
54.82.58.189;39411;1760861758267795384;1760861758304681683;603347;10
54.82.58.189;39411;1760861758367802366;1760861758404686569;603348;10
54.82.58.189;39411;1760861758467795144;1760861758504676833;603349;10
54.82.58.189;39411;1760861758567809134;1760861758604698082;603350;10
54.82.58.189;39411;1760861758667813053;1760861758704701946;603351;10
54.82.58.189;39411;1760861758767828105;1760861758804696947;603352;10
54.82.58.189;39411;1760861758867796751;1760861758904693482;603353;10
54.82.58.189;39411;1760861758967806348;1760861759004696230;603354;10
54.82.58.189;39411;1760861759067804494;1760861759104690386;603355;10
54.82.58.189;39411;1760861759167804396;1760861759204699962;603356;10
54.82.58.189;39411;1760861759267796929;1760861759304685809;603357;10
54.82.58.189;39411;1760861759367797808;1760861759404685387;603358;10
54.82.58.189;39411;1760861759467803843;1760861759504679009;603359;10
54.82.58.189;39411;1760861759567799515;1760861759604690663;603360;10
54.82.58.189;39411;1760861759667802421;1760861759704676938;603361;10
54.82.58.189;39411;1760861759767807063;1760861759804689836;603362;10
54.82.58.189;39411;1760861759867813693;1760861759904708467;603363;10
54.82.58.189;39411;1760861759967793870;1760861760004764825;603364;10
54.82.58.189;39411;1760861760067819666;1760861760104708415;603365;10
54.82.58.189;39411;1760861760167812184;1760861760204700599;603366;10
54.82.58.189;39411;1760861760267808885;1760861760304725329;603367;10
54.82.58.189;39411;1760861760367797677;1760861760404678510;603368;10
54.82.58.189;39411;1760861760467811392;1760861760504696581;603369;10
54.82.58.189;39411;1760861760567800958;1760861760604684563;603370;10
54.82.58.189;39411;1760861760667800521;1760861760704683687;603371;10
54.82.58.189;39411;1760861760767799035;1760861760804682568;603372;10
54.82.58.189;39411;1760861760867800601;1760861760904688119;603373;10
54.82.58.189;39411;1760861760967805642;1760861761004691911;603374;10
54.82.58.189;39411;1760861761067799193;1760861761104711914;603375;10
54.82.58.189;39411;1760861761167801686;1760861761204690333;603376;10
54.82.58.189;39411;1760861761267814025;1760861761304818771;603377;10
54.82.58.189;39411;1760861761367802838;1760861761404707872;603378;10
54.82.58.189;39411;1760861761467800592;1760861761504707467;603379;10
54.82.58.189;39411;1760861761567811022;1760861761604730331;603380;10
54.82.58.189;39411;1760861761667805516;1760861761704701294;603381;10
54.82.58.189;39411;1760861761767817004;1760861761804740642;603382;10
54.82.58.189;39411;1760861761867820466;1760861761904714614;603383;10
54.82.58.189;39411;1760861761967896045;1760861762004882633;603384;10
54.82.58.189;39411;1760861762067812046;1760861762104710114;603385;10
54.82.58.189;39411;1760861762167827859;1760861762204726681;603386;10
54.82.58.189;39411;1760861762267804940;1760861762304698223;603387;10
54.82.58.189;39411;1760861762367807686;1760861762404707142;603388;10
54.82.58.189;39411;1760861762467805658;1760861762504699062;603389;10
54.82.58.189;39411;1760861762567803373;1760861762604705847;603390;10
54.82.58.189;39411;1760861762667808487;1760861762704694220;603391;10
54.82.58.189;39411;1760861762767799692;1760861762804680032;603392;10
54.82.58.189;39411;1760861762867807645;1760861762904694554;603393;10
54.82.58.189;39411;1760861762967808181;1760861763004712904;603394;10
54.82.58.189;39411;1760861763067802146;1760861763104692993;603395;10
54.82.58.189;39411;1760861763167805792;1760861763204695246;603396;10
54.82.58.189;39411;1760861763267814912;1760861763304696258;603397;10
54.82.58.189;39411;1760861763367807813;1760861763404702144;603398;10
54.82.58.189;39411;1760861763467797315;1760861763504684555;603399;10
54.82.58.189;39411;1760861763567804242;1760861763604679127;603400;10
54.82.58.189;39411;1760861763667801969;1760861763704676073;603401;10
54.82.58.189;39411;1760861763767801515;1760861763804695596;603402;10
54.82.58.189;39411;1760861763867799533;1760861763904678011;603403;10
54.82.58.189;39411;1760861763967810565;1760861764004701391;603404;10
54.82.58.189;39411;1760861764067803314;1760861764104693190;603405;10
54.82.58.189;39411;1760861764167807046;1760861764204753520;603406;10
54.82.58.189;39411;1760861764267814902;1760861764304690721;603407;10
54.82.58.189;39411;1760861764367803162;1760861764404738427;603408;10
54.82.58.189;39411;1760861764467809971;1760861764504691539;603409;10
54.82.58.189;39411;1760861764567808967;1760861764604679367;603410;10
54.82.58.189;39411;1760861764667794407;1760861764704697074;603411;10
54.82.58.189;39411;1760861764767807866;1760861764804686292;603412;10
54.82.58.189;39411;1760861764867811628;1760861764904688861;603413;10
54.82.58.189;39411;1760861764967811753;1760861765004691265;603414;10
54.82.58.189;39411;1760861765067798786;1760861765104686389;603415;10
54.82.58.189;39411;1760861765167798832;1760861765204676488;603416;10
54.82.58.189;39411;1760861765267812133;1760861765304719867;603417;10
54.82.58.189;39411;1760861765367801093;1760861765404685118;603418;10
54.82.58.189;39411;1760861765467804152;1760861765504677140;603419;10
54.82.58.189;39411;1760861765567799114;1760861765604700080;603420;10
54.82.58.189;39411;1760861765667810674;1760861765704702499;603421;10
54.82.58.189;39411;1760861765767794827;1760861765804669619;603422;10
54.82.58.189;39411;1760861765867796658;1760861765904692411;603423;10
54.82.58.189;39411;1760861765967814287;1760861766004695418;603424;10
54.82.58.189;39411;1760861766067793517;1760861766104660780;603425;10
54.82.58.189;39411;1760861766167795244;1760861766204667458;603426;10
54.82.58.189;39411;1760861766267800273;1760861766304677834;603427;10
54.82.58.189;39411;1760861766367799098;1760861766404684770;603428;10
54.82.58.189;39411;1760861766467808968;1760861766504698733;603429;10
54.82.58.189;39411;1760861766567800750;1760861766604682264;603430;10
54.82.58.189;39411;1760861766667800452;1760861766704724096;603431;10
54.82.58.189;39411;1760861766767795653;1760861766804674308;603432;10
54.82.58.189;39411;1760861766867804390;1760861766904680599;603433;10
54.82.58.189;39411;1760861766967793891;1760861767004687366;603434;10
54.82.58.189;39411;1760861767067809714;1760861767104693708;603435;10
54.82.58.189;39411;1760861767167793011;1760861767204664354;603436;10
54.82.58.189;39411;1760861767267800843;1760861767304705619;603437;10
54.82.58.189;39411;1760861767367804982;1760861767404694859;603438;10
54.82.58.189;39411;1760861767467806983;1760861767504691735;603439;10
54.82.58.189;39411;1760861767567892152;1760861767604789148;603440;10
54.82.58.189;39411;1760861767667805844;1760861767704675079;603441;10
54.82.58.189;39411;1760861767767809901;1760861767804706388;603442;10
54.82.58.189;39411;1760861767867803629;1760861767904681463;603443;10
54.82.58.189;39411;1760861767967802583;1760861768004680461;603444;10
54.82.58.189;39411;1760861768067792586;1760861768104686738;603445;10
54.82.58.189;39411;1760861768167793739;1760861768204679333;603446;10
54.82.58.189;39411;1760861768267769756;1760861768304669747;603447;10
54.82.58.189;39411;1760861768367799190;1760861768404705306;603448;10
54.82.58.189;39411;1760861768467798975;1760861768504688203;603449;10
54.82.58.189;39411;1760861768567803965;1760861768604683491;603450;10
54.82.58.189;39411;1760861768667797769;1760861768704677610;603451;10
54.82.58.189;39411;1760861768767808509;1760861768804689036;603452;10
54.82.58.189;39411;1760861768867805854;1760861768904684501;603453;10
54.82.58.189;39411;1760861768967802720;1760861769004692220;603454;10
54.82.58.189;39411;1760861769067793117;1760861769104674787;603455;10
54.82.58.189;39411;1760861769167797970;1760861769204673057;603456;10
54.82.58.189;39411;1760861769267808814;1760861769304688531;603457;10
54.82.58.189;39411;1760861769367807663;1760861769404696903;603458;10
54.82.58.189;39411;1760861769467795414;1760861769504687711;603459;10
54.82.58.189;39411;1760861769567799011;1760861769604680954;603460;10
54.82.58.189;39411;1760861769667798667;1760861769704689569;603461;10
54.82.58.189;39411;1760861769767810261;1760861769804693995;603462;10
54.82.58.189;39411;1760861769867799734;1760861769904691005;603463;10
54.82.58.189;39411;1760861769967802249;1760861770004702501;603464;10
54.82.58.189;39411;1760861770067794944;1760861770104688269;603465;10
54.82.58.189;39411;1760861770167812110;1760861770204684738;603466;10
54.82.58.189;39411;1760861770267798295;1760861770304736876;603467;10
54.82.58.189;39411;1760861770367795793;1760861770404680911;603468;10
54.82.58.189;39411;1760861770467799567;1760861770504676276;603469;10
54.82.58.189;39411;1760861770567799664;1760861770604678619;603470;10
54.82.58.189;39411;1760861770667874723;1760861770704771709;603471;10
54.82.58.189;39411;1760861770767801788;1760861770804674503;603472;10
54.82.58.189;39411;1760861770867800009;1760861770904663743;603473;10
54.82.58.189;39411;1760861770967796789;1760861771004677764;603474;10
54.82.58.189;39411;1760861771067799291;1760861771104676595;603475;10
54.82.58.189;39411;1760861771167792543;1760861771204682176;603476;10
54.82.58.189;39411;1760861771267793329;1760861771304685808;603477;10
54.82.58.189;39411;1760861771367800591;1760861771404664467;603478;10
54.82.58.189;39411;1760861771467798332;1760861771504675931;603479;10
54.82.58.189;39411;1760861771567793606;1760861771604657421;603480;10
54.82.58.189;39411;1760861771667793188;1760861771704677458;603481;10
54.82.58.189;39411;1760861771767801344;1760861771804699369;603482;10
54.82.58.189;39411;1760861771867799923;1760861771904696113;603483;10
54.82.58.189;39411;1760861771967801033;1760861772004695155;603484;10
54.82.58.189;39411;1760861772067795850;1760861772104712485;603485;10
54.82.58.189;39411;1760861772167801588;1760861772204691155;603486;10
54.82.58.189;39411;1760861772267802707;1760861772304684701;603487;10
54.82.58.189;39411;1760861772367799192;1760861772404681081;603488;10
54.82.58.189;39411;1760861772467802602;1760861772504677624;603489;10
54.82.58.189;39411;1760861772567804206;1760861772604674137;603490;10
54.82.58.189;39411;1760861772667802655;1760861772704688782;603491;10
54.82.58.189;39411;1760861772767801860;1760861772804682849;603492;10
54.82.58.189;39411;1760861772867799016;1760861772904687232;603493;10
54.82.58.189;39411;1760861772967806602;1760861773004695616;603494;10
54.82.58.189;39411;1760861773067800218;1760861773104685216;603495;10
54.82.58.189;39411;1760861773167807485;1760861773204684417;603496;10
54.82.58.189;39411;1760861773267794700;1760861773304666917;603497;10
54.82.58.189;39411;1760861773367804070;1760861773404711705;603498;10
54.82.58.189;39411;1760861773467794785;1760861773504691946;603499;10
54.82.58.189;39411;1760861773567798348;1760861773604681723;603500;10
54.82.58.189;39411;1760861773667802063;1760861773704674146;603501;10
54.82.58.189;39411;1760861773767793849;1760861773804729067;603502;10
54.82.58.189;39411;1760861773867807040;1760861773904699105;603503;10
54.82.58.189;39411;1760861773967921103;1760861774004805292;603504;10
54.82.58.189;39411;1760861774067807287;1760861774104685867;603505;10
54.82.58.189;39411;1760861774167798906;1760861774204722188;603506;10
54.82.58.189;39411;1760861774267807733;1760861774304677226;603507;10
54.82.58.189;39411;1760861774367803392;1760861774404686460;603508;10
54.82.58.189;39411;1760861774467799414;1760861774504682696;603509;10
54.82.58.189;39411;1760861774567802939;1760861774604690147;603510;10
54.82.58.189;39411;1760861774667805073;1760861774704676036;603511;10
54.82.58.189;39411;1760861774767800828;1760861774804677382;603512;10
54.82.58.189;39411;1760861774867808156;1760861774904675911;603513;10
54.82.58.189;39411;1760861774967801334;1760861775004703060;603514;10
54.82.58.189;39411;1760861775067813038;1760861775104692064;603515;10
54.82.58.189;39411;1760861775167796546;1760861775204684759;603516;10
54.82.58.189;39411;1760861775267792593;1760861775304674114;603517;10
