CLIENT_IP;CLIENT_PORT;CLIENT_SENT_AT_NS;SERVER_RECEIVED_AT_NS;SEQUENCE_NUMBER;HOPS
54.82.58.189;39411;1760856851767803727;1760856851804668570;554282;10
54.82.58.189;39411;1760856851867801313;1760856851904681297;554283;10
54.82.58.189;39411;1760856851967796986;1760856852005092152;554284;10
54.82.58.189;39411;1760856852067807860;1760856852104701607;554285;10
54.82.58.189;39411;1760856852167795187;1760856852204657922;554286;10
54.82.58.189;39411;1760856852267800559;1760856852304675224;554287;10
54.82.58.189;39411;1760856852367803574;1760856852404681384;554288;10
54.82.58.189;39411;1760856852467807091;1760856852504684954;554289;10
54.82.58.189;39411;1760856852567797440;1760856852604690886;554290;10
54.82.58.189;39411;1760856852667802670;1760856852704674421;554291;10
54.82.58.189;39411;1760856852767860522;1760856852804749732;554292;10
54.82.58.189;39411;1760856852867798077;1760856852904685485;554293;10
54.82.58.189;39411;1760856852967800608;1760856853005276574;554294;10
54.82.58.189;39411;1760856853067799945;1760856853104667604;554295;10
54.82.58.189;39411;1760856853167794419;1760856853204657645;554296;10
54.82.58.189;39411;1760856853267788111;1760856853304651564;554297;10
54.82.58.189;39411;1760856853367796029;1760856853404657871;554298;10
54.82.58.189;39411;1760856853467802667;1760856853504670583;554299;10
54.82.58.189;39411;1760856853567806004;1760856853604693013;554300;10
54.82.58.189;39411;1760856853667805047;1760856853704672420;554301;10
54.82.58.189;39411;1760856853767821951;1760856853804681929;554302;10
54.82.58.189;39411;1760856853867801250;1760856853904656690;554303;10
54.82.58.189;39411;1760856853967809756;1760856854005267605;554304;10
54.82.58.189;39411;1760856854067802734;1760856854104680305;554305;10
54.82.58.189;39411;1760856854167800023;1760856854204680331;554306;10
54.82.58.189;39411;1760856854267805817;1760856854304714620;554307;10
54.82.58.189;39411;1760856854367798647;1760856854404665041;554308;10
54.82.58.189;39411;1760856854467791433;1760856854504670864;554309;10
54.82.58.189;39411;1760856854567866762;1760856854604730301;554310;10
54.82.58.189;39411;1760856854667801630;1760856854704659318;554311;10
54.82.58.189;39411;1760856854767813237;1760856854804668141;554312;10
54.82.58.189;39411;1760856854867806587;1760856854904682701;554313;10
54.82.58.189;39411;1760856854967804442;1760856855005393039;554314;10
54.82.58.189;39411;1760856855067797088;1760856855104686011;554315;10
54.82.58.189;39411;1760856855167800612;1760856855204677231;554316;10
54.82.58.189;39411;1760856855267813463;1760856855304682876;554317;10
54.82.58.189;39411;1760856855367810459;1760856855404675596;554318;10
54.82.58.189;39411;1760856855467792501;1760856855504664254;554319;10
54.82.58.189;39411;1760856855567802245;1760856855604681471;554320;10
54.82.58.189;39411;1760856855667794461;1760856855704672891;554321;10
54.82.58.189;39411;1760856855767800129;1760856855804665346;554322;10
54.82.58.189;39411;1760856855867799200;1760856855904672128;554323;10
54.82.58.189;39411;1760856855967793383;1760856856005271901;554324;10
54.82.58.189;39411;1760856856067798304;1760856856104673006;554325;10
54.82.58.189;39411;1760856856167798141;1760856856204704846;554326;10
54.82.58.189;39411;1760856856267803923;1760856856304678913;554327;10
54.82.58.189;39411;1760856856367798456;1760856856404689147;554328;10
54.82.58.189;39411;1760856856467810101;1760856856504694866;554329;10
54.82.58.189;39411;1760856856567796020;1760856856604664899;554330;10
54.82.58.189;39411;1760856856667810491;1760856856704691043;554331;10
54.82.58.189;39411;1760856856767802825;1760856856804673514;554332;10
54.82.58.189;39411;1760856856867804312;1760856856904680070;554333;10
54.82.58.189;39411;1760856856967806394;1760856857004799145;554334;10
54.82.58.189;39411;1760856857067802767;1760856857104686558;554335;10
54.82.58.189;39411;1760856857167810180;1760856857204689185;554336;10
54.82.58.189;39411;1760856857267800323;1760856857304662235;554337;10
54.82.58.189;39411;1760856857367800940;1760856857404682346;554338;10
54.82.58.189;39411;1760856857467793560;1760856857504657647;554339;10
54.82.58.189;39411;1760856857567800262;1760856857604683078;554340;10
54.82.58.189;39411;1760856857667793916;1760856857704693676;554341;10
54.82.58.189;39411;1760856857767793522;1760856857804664463;554342;10
54.82.58.189;39411;1760856857867802997;1760856857904681970;554343;10
54.82.58.189;39411;1760856857967792883;1760856858004743811;554344;10
54.82.58.189;39411;1760856858067798021;1760856858104683595;554345;10
54.82.58.189;39411;1760856858167804171;1760856858204695721;554346;10
54.82.58.189;39411;1760856858267793501;1760856858304681416;554347;10
54.82.58.189;39411;1760856858367795995;1760856858404660603;554348;10
54.82.58.189;39411;1760856858467801097;1760856858504682906;554349;10
54.82.58.189;39411;1760856858567801764;1760856858604692122;554350;10
54.82.58.189;39411;1760856858667813059;1760856858704692021;554351;10
54.82.58.189;39411;1760856858767922175;1760856858804811909;554352;10
54.82.58.189;39411;1760856858867880882;1760856858904739720;554353;10
54.82.58.189;39411;1760856858967806336;1760856859005395732;554354;10
54.82.58.189;39411;1760856859067802293;1760856859104669735;554355;10
54.82.58.189;39411;1760856859167805494;1760856859204713162;554356;10
54.82.58.189;39411;1760856859267799502;1760856859304681847;554357;10
54.82.58.189;39411;1760856859367795905;1760856859404660898;554358;10
54.82.58.189;39411;1760856859467800703;1760856859504680838;554359;10
54.82.58.189;39411;1760856859567809745;1760856859604706275;554360;10
54.82.58.189;39411;1760856859667792333;1760856859704674715;554361;10
54.82.58.189;39411;1760856859767804911;1760856859804676536;554362;10
54.82.58.189;39411;1760856859867799409;1760856859904665871;554363;10
54.82.58.189;39411;1760856859967806857;1760856860004915631;554364;10
54.82.58.189;39411;1760856860067798280;1760856860104696266;554365;10
54.82.58.189;39411;1760856860167801867;1760856860204678836;554366;10
54.82.58.189;39411;1760856860267806940;1760856860304670801;554367;10
54.82.58.189;39411;1760856860367803254;1760856860404675379;554368;10
54.82.58.189;39411;1760856860467801587;1760856860504671522;554369;10
54.82.58.189;39411;1760856860567807827;1760856860604689268;554370;10
54.82.58.189;39411;1760856860667805614;1760856860704686662;554371;10
54.82.58.189;39411;1760856860767801277;1760856860804680807;554372;10
54.82.58.189;39411;1760856860867808136;1760856860904682287;554373;10
54.82.58.189;39411;1760856860967795739;1760856861004822655;554374;10
54.82.58.189;39411;1760856861067808017;1760856861104674756;554375;10
54.82.58.189;39411;1760856861167798480;1760856861204676579;554376;10
54.82.58.189;39411;1760856861267812403;1760856861304696926;554377;10
54.82.58.189;39411;1760856861367803233;1760856861404675382;554378;10
54.82.58.189;39411;1760856861467800763;1760856861504665710;554379;10
54.82.58.189;39411;1760856861567814325;1760856861604682626;554380;10
54.82.58.189;39411;1760856861667800337;1760856861704658789;554381;10
54.82.58.189;39411;1760856861767806020;1760856861804672711;554382;10
54.82.58.189;39411;1760856861867794650;1760856861904668003;554383;10
54.82.58.189;39411;1760856861967800290;1760856862004864431;554384;10
54.82.58.189;39411;1760856862067803786;1760856862104684701;554385;10
54.82.58.189;39411;1760856862167795055;1760856862204655304;554386;10
54.82.58.189;39411;1760856862267803210;1760856862304670528;554387;10
54.82.58.189;39411;1760856862367796037;1760856862404681135;554388;10
54.82.58.189;39411;1760856862467794267;1760856862504677910;554389;10
54.82.58.189;39411;1760856862567804311;1760856862604696619;554390;10
54.82.58.189;39411;1760856862667793828;1760856862704670655;554391;10
54.82.58.189;39411;1760856862767810016;1760856862804687915;554392;10
54.82.58.189;39411;1760856862867800976;1760856862904684874;554393;10
54.82.58.189;39411;1760856862967802815;1760856863004847535;554394;10
54.82.58.189;39411;1760856863067797120;1760856863104667752;554395;10
54.82.58.189;39411;1760856863167808551;1760856863204670277;554396;10
54.82.58.189;39411;1760856863267796231;1760856863304668450;554397;10
54.82.58.189;39411;1760856863367797375;1760856863404671141;554398;10
54.82.58.189;39411;1760856863467798834;1760856863504743193;554399;10
54.82.58.189;39411;1760856863567805445;1760856863604678299;554400;10
54.82.58.189;39411;1760856863667803922;1760856863704673208;554401;10
54.82.58.189;39411;1760856863767802081;1760856863804673974;554402;10
54.82.58.189;39411;1760856863867800823;1760856863904675641;554403;10
54.82.58.189;39411;1760856863967796679;1760856864004675128;554404;10
54.82.58.189;39411;1760856864067797542;1760856864104664303;554405;10
54.82.58.189;39411;1760856864167796961;1760856864204683924;554406;10
54.82.58.189;39411;1760856864267812397;1760856864304688598;554407;10
54.82.58.189;39411;1760856864367804724;1760856864404678806;554408;10
54.82.58.189;39411;1760856864467805487;1760856864504673313;554409;10
54.82.58.189;39411;1760856864567803655;1760856864604676189;554410;10
54.82.58.189;39411;1760856864667816902;1760856864704698228;554411;10
54.82.58.189;39411;1760856864767801948;1760856864804674483;554412;10
54.82.58.189;39411;1760856864867802102;1760856864904735090;554413;10
54.82.58.189;39411;1760856864967800629;1760856865004670272;554414;10
54.82.58.189;39411;1760856865067803189;1760856865104675726;554415;10
54.82.58.189;39411;1760856865167804574;1760856865204688440;554416;10
54.82.58.189;39411;1760856865267836568;1760856865304711043;554417;10
54.82.58.189;39411;1760856865367799080;1760856865404668759;554418;10
54.82.58.189;39411;1760856865467808480;1760856865504692751;554419;10
54.82.58.189;39411;1760856865567800369;1760856865604685776;554420;10
54.82.58.189;39411;1760856865667798400;1760856865704665250;554421;10
54.82.58.189;39411;1760856865767807321;1760856865804675124;554422;10
54.82.58.189;39411;1760856865867790320;1760856865904653157;554423;10
54.82.58.189;39411;1760856865967802565;1760856866005392770;554424;10
54.82.58.189;39411;1760856866067812398;1760856866104697655;554425;10
54.82.58.189;39411;1760856866167797912;1760856866204675278;554426;10
54.82.58.189;39411;1760856866267811392;1760856866304691885;554427;10
54.82.58.189;39411;1760856866367795948;1760856866404652771;554428;10
54.82.58.189;39411;1760856866467800903;1760856866504680575;554429;10
54.82.58.189;39411;1760856866567807338;1760856866604693458;554430;10
54.82.58.189;39411;1760856866667800571;1760856866704682838;554431;10
54.82.58.189;39411;1760856866767802318;1760856866804675395;554432;10
54.82.58.189;39411;1760856866867811287;1760856866904750554;554433;10
54.82.58.189;39411;1760856866967798270;1760856867004678248;554434;10
54.82.58.189;39411;1760856867067804186;1760856867104690360;554435;10
54.82.58.189;39411;1760856867167793869;1760856867204670746;554436;10
54.82.58.189;39411;1760856867267794185;1760856867304689727;554437;10
54.82.58.189;39411;1760856867367803035;1760856867404739293;554438;10
54.82.58.189;39411;1760856867467797082;1760856867504669785;554439;10
54.82.58.189;39411;1760856867567797117;1760856867604670476;554440;10
54.82.58.189;39411;1760856867667807503;1760856867704684430;554441;10
54.82.58.189;39411;1760856867767800229;1760856867804673766;554442;10
54.82.58.189;39411;1760856867867813178;1760856867904677450;554443;10
54.82.58.189;39411;1760856867967799677;1760856868004668819;554444;10
54.82.58.189;39411;1760856868067804081;1760856868104662422;554445;10
54.82.58.189;39411;1760856868167807670;1760856868204707134;554446;10
54.82.58.189;39411;1760856868267809109;1760856868304676085;554447;10
54.82.58.189;39411;1760856868367807150;1760856868404679278;554448;10
54.82.58.189;39411;1760856868467809469;1760856868504689688;554449;10
54.82.58.189;39411;1760856868567805296;1760856868604677885;554450;10
54.82.58.189;39411;1760856868667794280;1760856868704662789;554451;10
54.82.58.189;39411;1760856868767792754;1760856868804658033;554452;10
54.82.58.189;39411;1760856868867808408;1760856868904689154;554453;10
54.82.58.189;39411;1760856868967798562;1760856869004686537;554454;10
54.82.58.189;39411;1760856869067810355;1760856869104682363;554455;10
54.82.58.189;39411;1760856869167806379;1760856869204674655;554456;10
54.82.58.189;39411;1760856869267793719;1760856869304663173;554457;10
54.82.58.189;39411;1760856869367797129;1760856869404664248;554458;10
54.82.58.189;39411;1760856869467808678;1760856869504694639;554459;10
54.82.58.189;39411;1760856869567801595;1760856869604697823;554460;10
54.82.58.189;39411;1760856869667809121;1760856869704693420;554461;10
54.82.58.189;39411;1760856869767799821;1760856869804668495;554462;10
54.82.58.189;39411;1760856869867804251;1760856869904677121;554463;10
54.82.58.189;39411;1760856869967809153;1760856870004701393;554464;10
54.82.58.189;39411;1760856870067794600;1760856870104663734;554465;10
54.82.58.189;39411;1760856870167813709;1760856870204706474;554466;10
54.82.58.189;39411;1760856870267796753;1760856870304668066;554467;10
54.82.58.189;39411;1760856870367808034;1760856870404698757;554468;10
54.82.58.189;39411;1760856870467808850;1760856870504690879;554469;10
54.82.58.189;39411;1760856870567800135;1760856870604678821;554470;10
54.82.58.189;39411;1760856870667799322;1760856870704685662;554471;10
54.82.58.189;39411;1760856870767795901;1760856870804668152;554472;10
54.82.58.189;39411;1760856870867804897;1760856870904684111;554473;10
54.82.58.189;39411;1760856870967812222;1760856871004693521;554474;10
54.82.58.189;39411;1760856871067796326;1760856871104684052;554475;10
54.82.58.189;39411;1760856871167805816;1760856871204672492;554476;10
54.82.58.189;39411;1760856871267801596;1760856871304673547;554477;10
54.82.58.189;39411;1760856871367803760;1760856871404677543;554478;10
54.82.58.189;39411;1760856871467800460;1760856871504682598;554479;10
54.82.58.189;39411;1760856871567809203;1760856871604679249;554480;10
54.82.58.189;39411;1760856871667798489;1760856871704666347;554481;10
54.82.58.189;39411;1760856871767816127;1760856871804695173;554482;10
54.82.58.189;39411;1760856871867806353;1760856871904683811;554483;10
54.82.58.189;39411;1760856871967807547;1760856872004675544;554484;10
54.82.58.189;39411;1760856872067801905;1760856872104667790;554485;10
54.82.58.189;39411;1760856872167804854;1760856872204674986;554486;10
54.82.58.189;39411;1760856872267802361;1760856872304716067;554487;10
54.82.58.189;39411;1760856872367804846;1760856872404682006;554488;10
54.82.58.189;39411;1760856872467796313;1760856872504677853;554489;10
54.82.58.189;39411;1760856872567795240;1760856872604675596;554490;10
54.82.58.189;39411;1760856872667815699;1760856872704699821;554491;10
54.82.58.189;39411;1760856872767801386;1760856872804668115;554492;10
54.82.58.189;39411;1760856872867797797;1760856872904672503;554493;10
54.82.58.189;39411;1760856872967800831;1760856873004663525;554494;10
54.82.58.189;39411;1760856873067803870;1760856873104677199;554495;10
54.82.58.189;39411;1760856873167817652;1760856873204776164;554496;10
54.82.58.189;39411;1760856873267803401;1760856873304674183;554497;10
54.82.58.189;39411;1760856873367814755;1760856873404690951;554498;10
54.82.58.189;39411;1760856873467806105;1760856873504682644;554499;10
