CLIENT_IP;CLIENT_PORT;CLIENT_SENT_AT_NS;SERVER_RECEIVED_AT_NS;SEQUENCE_NUMBER;HOPS
54.82.58.189;39411;1760846466867797793;1760846466904654370;450433;10
54.82.58.189;39411;1760846466967807184;1760846467004685730;450434;10
54.82.58.189;39411;1760846467067800440;1760846467104660267;450435;10
54.82.58.189;39411;1760846467167808497;1760846467204654846;450436;10
54.82.58.189;39411;1760846467267820241;1760846467304681676;450437;10
54.82.58.189;39411;1760846467367810595;1760846467404671381;450438;10
54.82.58.189;39411;1760846467467800531;1760846467504666195;450439;10
54.82.58.189;39411;1760846467567806137;1760846467604668138;450440;10
54.82.58.189;39411;1760846467667802884;1760846467704660674;450441;10
54.82.58.189;39411;1760846467767802636;1760846467804651842;450442;10
54.82.58.189;39411;1760846467867799336;1760846467904666664;450443;10
54.82.58.189;39411;1760846467967796836;1760846468004678910;450444;10
54.82.58.189;39411;1760846468067808219;1760846468104663794;450445;10
54.82.58.189;39411;1760846468167805289;1760846468204670163;450446;10
54.82.58.189;39411;1760846468267807594;1760846468304658163;450447;10
54.82.58.189;39411;1760846468367811084;1760846468404725811;450448;10
54.82.58.189;39411;1760846468467806168;1760846468504656247;450449;10
54.82.58.189;39411;1760846468567801606;1760846468604668817;450450;10
54.82.58.189;39411;1760846468667812202;1760846468704710077;450451;10
54.82.58.189;39411;1760846468767801851;1760846468804660848;450452;10
54.82.58.189;39411;1760846468867806401;1760846468904654713;450453;10
54.82.58.189;39411;1760846468967808774;1760846469004651400;450454;10
54.82.58.189;39411;1760846469067800612;1760846469104669388;450455;10
54.82.58.189;39411;1760846469167807113;1760846469204647431;450456;10
54.82.58.189;39411;1760846469267800240;1760846469304720377;450457;10
54.82.58.189;39411;1760846469367810855;1760846469404659986;450458;10
54.82.58.189;39411;1760846469467796473;1760846469504645186;450459;10
54.82.58.189;39411;1760846469567815751;1760846469604693400;450460;10
54.82.58.189;39411;1760846469667799174;1760846469704669042;450461;10
54.82.58.189;39411;1760846469767802263;1760846469804670165;450462;10
54.82.58.189;39411;1760846469867797208;1760846469904653529;450463;10
54.82.58.189;39411;1760846469967808423;1760846470004674409;450464;10
54.82.58.189;39411;1760846470067806484;1760846470104659841;450465;10
54.82.58.189;39411;1760846470167811152;1760846470204673439;450466;10
54.82.58.189;39411;1760846470267801024;1760846470304683869;450467;10
54.82.58.189;39411;1760846470367805378;1760846470404665502;450468;10
54.82.58.189;39411;1760846470467816488;1760846470504672192;450469;10
54.82.58.189;39411;1760846470567806827;1760846470604667245;450470;10
54.82.58.189;39411;1760846470667798238;1760846470704662206;450471;10
54.82.58.189;39411;1760846470767797773;1760846470804627468;450472;10
54.82.58.189;39411;1760846470867803540;1760846470904653829;450473;10
54.82.58.189;39411;1760846470967802849;1760846471004634966;450474;10
54.82.58.189;39411;1760846471067812263;1760846471104680990;450475;10
54.82.58.189;39411;1760846471167812793;1760846471204686134;450476;10
54.82.58.189;39411;1760846471267806970;1760846471304661325;450477;10
54.82.58.189;39411;1760846471367806244;1760846471404662768;450478;10
54.82.58.189;39411;1760846471467806523;1760846471504673351;450479;10
54.82.58.189;39411;1760846471567798910;1760846471604672992;450480;10
54.82.58.189;39411;1760846471667792998;1760846471704677149;450481;10
54.82.58.189;39411;1760846471767809420;1760846471804649671;450482;10
54.82.58.189;39411;1760846471867805200;1760846471904670709;450483;10
54.82.58.189;39411;1760846471967798236;1760846472004750404;450484;10
54.82.58.189;39411;1760846472067812137;1760846472104666032;450485;10
54.82.58.189;39411;1760846472167804125;1760846472204665133;450486;10
54.82.58.189;39411;1760846472267797935;1760846472304658432;450487;10
54.82.58.189;39411;1760846472367810162;1760846472404656756;450488;10
54.82.58.189;39411;1760846472467802792;1760846472504650508;450489;10
54.82.58.189;39411;1760846472567808290;1760846472604662557;450490;10
54.82.58.189;39411;1760846472667799364;1760846472704657116;450491;10
54.82.58.189;39411;1760846472767810193;1760846472804681856;450492;10
54.82.58.189;39411;1760846472867809623;1760846472904661552;450493;10
54.82.58.189;39411;1760846472967803480;1760846473004661555;450494;10
54.82.58.189;39411;1760846473067807037;1760846473104659602;450495;10
54.82.58.189;39411;1760846473167801407;1760846473204654980;450496;10
54.82.58.189;39411;1760846473267831219;1760846473304680059;450497;10
54.82.58.189;39411;1760846473367814937;1760846473404669546;450498;10
54.82.58.189;39411;1760846473467802843;1760846473504684964;450499;10
54.82.58.189;39411;1760846473567805502;1760846473604650343;450500;10
54.82.58.189;39411;1760846473667798638;1760846473704671036;450501;10
54.82.58.189;39411;1760846473767826109;1760846473804761580;450502;10
54.82.58.189;39411;1760846473867803085;1760846473904664444;450503;10
54.82.58.189;39411;1760846473967816864;1760846474004671917;450504;10
54.82.58.189;39411;1760846474067801636;1760846474104647341;450505;10
54.82.58.189;39411;1760846474167805799;1760846474204676377;450506;10
54.82.58.189;39411;1760846474267810138;1760846474304655225;450507;10
54.82.58.189;39411;1760846474367805125;1760846474404704703;450508;10
54.82.58.189;39411;1760846474467804430;1760846474504662139;450509;10
54.82.58.189;39411;1760846474567802382;1760846474604644766;450510;10
54.82.58.189;39411;1760846474667800185;1760846474704647372;450511;10
54.82.58.189;39411;1760846474767815534;1760846474804676790;450512;10
54.82.58.189;39411;1760846474867805173;1760846474904654394;450513;10
54.82.58.189;39411;1760846474967802220;1760846475004707248;450514;10
54.82.58.189;39411;1760846475067799775;1760846475104675639;450515;10
54.82.58.189;39411;1760846475167818337;1760846475204687326;450516;10
54.82.58.189;39411;1760846475267805183;1760846475304657778;450517;10
54.82.58.189;39411;1760846475367816131;1760846475404674570;450518;10
54.82.58.189;39411;1760846475467802724;1760846475504650736;450519;10
54.82.58.189;39411;1760846475567797626;1760846475604672288;450520;10
54.82.58.189;39411;1760846475667811160;1760846475704662692;450521;10
54.82.58.189;39411;1760846475767807315;1760846475804663850;450522;10
54.82.58.189;39411;1760846475867799402;1760846475904662169;450523;10
54.82.58.189;39411;1760846475967799468;1760846476004659366;450524;10
54.82.58.189;39411;1760846476067797210;1760846476104654864;450525;10
54.82.58.189;39411;1760846476167800086;1760846476204683273;450526;10
54.82.58.189;39411;1760846476267801528;1760846476304671279;450527;10
54.82.58.189;39411;1760846476367804413;1760846476404659083;450528;10
54.82.58.189;39411;1760846476467808893;1760846476504671145;450529;10
54.82.58.189;39411;1760846476567809117;1760846476604666018;450530;10
54.82.58.189;39411;1760846476667806979;1760846476704665812;450531;10
54.82.58.189;39411;1760846476767797966;1760846476804646082;450532;10
54.82.58.189;39411;1760846476867801554;1760846476904663800;450533;10
54.82.58.189;39411;1760846476967810446;1760846477004670311;450534;10
54.82.58.189;39411;1760846477067800999;1760846477104656185;450535;10
54.82.58.189;39411;1760846477167800023;1760846477204663941;450536;10
54.82.58.189;39411;1760846477267802642;1760846477304651984;450537;10
54.82.58.189;39411;1760846477367816136;1760846477404696164;450538;10
54.82.58.189;39411;1760846477467813733;1760846477504691004;450539;10
54.82.58.189;39411;1760846477567838581;1760846477604704719;450540;10
54.82.58.189;39411;1760846477667806294;1760846477704663988;450541;10
54.82.58.189;39411;1760846477767814620;1760846477804686517;450542;10
54.82.58.189;39411;1760846477867797525;1760846477904668575;450543;10
54.82.58.189;39411;1760846477967801829;1760846478004670812;450544;10
54.82.58.189;39411;1760846478067798602;1760846478104673631;450545;10
54.82.58.189;39411;1760846478167809894;1760846478204644582;450546;10
54.82.58.189;39411;1760846478267797753;1760846478304657146;450547;10
54.82.58.189;39411;1760846478367806169;1760846478404666591;450548;10
54.82.58.189;39411;1760846478467800721;1760846478504651046;450549;10
54.82.58.189;39411;1760846478567810112;1760846478604683177;450550;10
54.82.58.189;39411;1760846478667802202;1760846478704667568;450551;10
54.82.58.189;39411;1760846478767821456;1760846478804681549;450552;10
54.82.58.189;39411;1760846478867805021;1760846478904658629;450553;10
54.82.58.189;39411;1760846478967815508;1760846479004703827;450554;10
54.82.58.189;39411;1760846479067801101;1760846479104660903;450555;10
54.82.58.189;39411;1760846479167815460;1760846479204695005;450556;10
54.82.58.189;39411;1760846479267807281;1760846479304673214;450557;10
54.82.58.189;39411;1760846479367806840;1760846479404670827;450558;10
54.82.58.189;39411;1760846479467800623;1760846479504661874;450559;10
54.82.58.189;39411;1760846479567815215;1760846479604689774;450560;10
54.82.58.189;39411;1760846479667795271;1760846479704661411;450561;10
54.82.58.189;39411;1760846479767814590;1760846479804681849;450562;10
54.82.58.189;39411;1760846479867818027;1760846479904689277;450563;10
54.82.58.189;39411;1760846479967802955;1760846480004685789;450564;10
54.82.58.189;39411;1760846480067798372;1760846480104654680;450565;10
54.82.58.189;39411;1760846480167808248;1760846480204674127;450566;10
54.82.58.189;39411;1760846480267798527;1760846480304659624;450567;10
54.82.58.189;39411;1760846480367802971;1760846480404664968;450568;10
54.82.58.189;39411;1760846480467807734;1760846480504682241;450569;10
54.82.58.189;39411;1760846480567812616;1760846480604714883;450570;10
54.82.58.189;39411;1760846480667797028;1760846480704695763;450571;10
54.82.58.189;39411;1760846480767810497;1760846480804681159;450572;10
54.82.58.189;39411;1760846480867803108;1760846480904665847;450573;10
54.82.58.189;39411;1760846480967805324;1760846481004673078;450574;10
54.82.58.189;39411;1760846481067794509;1760846481104716401;450575;10
54.82.58.189;39411;1760846481167813393;1760846481204672041;450576;10
54.82.58.189;39411;1760846481267796889;1760846481304670897;450577;10
54.82.58.189;39411;1760846481367818252;1760846481404670475;450578;10
54.82.58.189;39411;1760846481467802487;1760846481504651363;450579;10
54.82.58.189;39411;1760846481567818174;1760846481604674383;450580;10
54.82.58.189;39411;1760846481667803847;1760846481704655940;450581;10
54.82.58.189;39411;1760846481767800072;1760846481804665273;450582;10
54.82.58.189;39411;1760846481867799142;1760846481904661698;450583;10
54.82.58.189;39411;1760846481967797348;1760846482004642584;450584;10
54.82.58.189;39411;1760846482067800160;1760846482104667753;450585;10
54.82.58.189;39411;1760846482167808605;1760846482204666717;450586;10
54.82.58.189;39411;1760846482267800714;1760846482304657851;450587;10
54.82.58.189;39411;1760846482367804779;1760846482404675481;450588;10
54.82.58.189;39411;1760846482467800643;1760846482504679108;450589;10
54.82.58.189;39411;1760846482567798530;1760846482604665026;450590;10
54.82.58.189;39411;1760846482667808357;1760846482704667289;450591;10
54.82.58.189;39411;1760846482767801428;1760846482804663061;450592;10
54.82.58.189;39411;1760846482867811760;1760846482904746120;450593;10
54.82.58.189;39411;1760846482967801822;1760846483004674752;450594;10
54.82.58.189;39411;1760846483067803153;1760846483104658693;450595;10
54.82.58.189;39411;1760846483167803018;1760846483204676808;450596;10
54.82.58.189;39411;1760846483267805381;1760846483304694677;450597;10
54.82.58.189;39411;1760846483367805854;1760846483404663856;450598;10
54.82.58.189;39411;1760846483467809590;1760846483504683945;450599;10
54.82.58.189;39411;1760846483567800010;1760846483604667135;450600;10
54.82.58.189;39411;1760846483667803542;1760846483704664812;450601;10
54.82.58.189;39411;1760846483767814845;1760846483804673856;450602;10
54.82.58.189;39411;1760846483867802935;1760846483904669870;450603;10
54.82.58.189;39411;1760846483967807275;1760846484004678406;450604;10
54.82.58.189;39411;1760846484067801433;1760846484104682625;450605;10
54.82.58.189;39411;1760846484167805506;1760846484204695235;450606;10
54.82.58.189;39411;1760846484267799351;1760846484304673145;450607;10
54.82.58.189;39411;1760846484367802969;1760846484404656559;450608;10
54.82.58.189;39411;1760846484467800413;1760846484504666875;450609;10
54.82.58.189;39411;1760846484567798508;1760846484604661049;450610;10
54.82.58.189;39411;1760846484667806602;1760846484704673826;450611;10
54.82.58.189;39411;1760846484767827272;1760846484804688950;450612;10
54.82.58.189;39411;1760846484867811665;1760846484904668666;450613;10
54.82.58.189;39411;1760846484967801521;1760846485004669966;450614;10
54.82.58.189;39411;1760846485067796996;1760846485104656803;450615;10
54.82.58.189;39411;1760846485167809867;1760846485204659739;450616;10
54.82.58.189;39411;1760846485267813415;1760846485304680975;450617;10
54.82.58.189;39411;1760846485367803239;1760846485404673078;450618;10
54.82.58.189;39411;1760846485467811885;1760846485504673406;450619;10
54.82.58.189;39411;1760846485567815333;1760846485604682428;450620;10
54.82.58.189;39411;1760846485667805953;1760846485704669771;450621;10
54.82.58.189;39411;1760846485767819303;1760846485804687563;450622;10
54.82.58.189;39411;1760846485867815866;1760846485904665938;450623;10
54.82.58.189;39411;1760846485967800267;1760846486004665067;450624;10
54.82.58.189;39411;1760846486067809750;1760846486104696198;450625;10
54.82.58.189;39411;1760846486167796202;1760846486204657039;450626;10
54.82.58.189;39411;1760846486267791430;1760846486304658122;450627;10
54.82.58.189;39411;1760846486367811015;1760846486404670916;450628;10
54.82.58.189;39411;1760846486467833002;1760846486504704123;450629;10
54.82.58.189;39411;1760846486567802473;1760846486604711353;450630;10
54.82.58.189;39411;1760846486667801089;1760846486704685130;450631;10
54.82.58.189;39411;1760846486767801582;1760846486804668836;450632;10
54.82.58.189;39411;1760846486867815290;1760846486904676705;450633;10
54.82.58.189;39411;1760846486967797129;1760846487004664875;450634;10
54.82.58.189;39411;1760846487067796834;1760846487104663177;450635;10
54.82.58.189;39411;1760846487167800457;1760846487204673589;450636;10
54.82.58.189;39411;1760846487267815279;1760846487304694173;450637;10
54.82.58.189;39411;1760846487367801790;1760846487404672054;450638;10
54.82.58.189;39411;1760846487467798295;1760846487504677011;450639;10
54.82.58.189;39411;1760846487567805878;1760846487604689108;450640;10
54.82.58.189;39411;1760846487667812226;1760846487704679454;450641;10
54.82.58.189;39411;1760846487767800187;1760846487804681099;450642;10
54.82.58.189;39411;1760846487867814018;1760846487904675418;450643;10
54.82.58.189;39411;1760846487967808304;1760846488004667397;450644;10
54.82.58.189;39411;1760846488067799671;1760846488104665472;450645;10
54.82.58.189;39411;1760846488167812299;1760846488204687615;450646;10
54.82.58.189;39411;1760846488267833150;1760846488304829531;450647;10
54.82.58.189;39411;1760846488367801368;1760846488404654970;450648;10
54.82.58.189;39411;1760846488467802640;1760846488504659970;450649;10
54.82.58.189;39411;1760846488567809801;1760846488604681639;450650;10
