CLIENT_IP;CLIENT_PORT;CLIENT_SENT_AT_NS;SERVER_RECEIVED_AT_NS;SEQUENCE_NUMBER;HOPS
54.82.58.189;39411;1760817922067794870;1760817922104652198;164985;10
54.82.58.189;39411;1760817922167803450;1760817922204673904;164986;10
54.82.58.189;39411;1760817922267807172;1760817922304674106;164987;10
54.82.58.189;39411;1760817922367800777;1760817922404661442;164988;10
54.82.58.189;39411;1760817922467805794;1760817922504674689;164989;10
54.82.58.189;39411;1760817922567804384;1760817922604671116;164990;10
54.82.58.189;39411;1760817922667798350;1760817922704657163;164991;10
54.82.58.189;39411;1760817922767800977;1760817922804660758;164992;10
54.82.58.189;39411;1760817922867807844;1760817922904663280;164993;10
54.82.58.189;39411;1760817922967798721;1760817923004662398;164994;10
54.82.58.189;39411;1760817923067814878;1760817923104672077;164995;10
54.82.58.189;39411;1760817923167800710;1760817923204670144;164996;10
54.82.58.189;39411;1760817923267803144;1760817923304689507;164997;10
54.82.58.189;39411;1760817923367803908;1760817923404679020;164998;10
54.82.58.189;39411;1760817923467807588;1760817923504667496;164999;10
54.82.58.189;39411;1760817923567810302;1760817923604678029;165000;10
54.82.58.189;39411;1760817923667802099;1760817923704660537;165001;10
54.82.58.189;39411;1760817923767824881;1760817923804686526;165002;10
54.82.58.189;39411;1760817923867802873;1760817923904672499;165003;10
54.82.58.189;39411;1760817923967805330;1760817924004669046;165004;10
54.82.58.189;39411;1760817924067802353;1760817924104684020;165005;10
54.82.58.189;39411;1760817924167808196;1760817924204681198;165006;10
54.82.58.189;39411;1760817924267807615;1760817924304676393;165007;10
54.82.58.189;39411;1760817924367800890;1760817924404670436;165008;10
54.82.58.189;39411;1760817924467806430;1760817924504659141;165009;10
54.82.58.189;39411;1760817924567804261;1760817924604662231;165010;10
54.82.58.189;39411;1760817924667794853;1760817924704668536;165011;10
54.82.58.189;39411;1760817924767807507;1760817924804675445;165012;10
54.82.58.189;39411;1760817924867802244;1760817924904672561;165013;10
54.82.58.189;39411;1760817924967800466;1760817925004671450;165014;10
54.82.58.189;39411;1760817925067816218;1760817925104685453;165015;10
54.82.58.189;39411;1760817925167805615;1760817925204674299;165016;10
54.82.58.189;39411;1760817925267803927;1760817925304665638;165017;10
54.82.58.189;39411;1760817925367801898;1760817925404671619;165018;10
54.82.58.189;39411;1760817925467819300;1760817925504683647;165019;10
54.82.58.189;39411;1760817925567812829;1760817925604693496;165020;10
54.82.58.189;39411;1760817925667808659;1760817925704797245;165021;10
54.82.58.189;39411;1760817925767811703;1760817925804780200;165022;10
54.82.58.189;39411;1760817925867801987;1760817925904668103;165023;10
54.82.58.189;39411;1760817925967809041;1760817926004681951;165024;10
54.82.58.189;39411;1760817926067805742;1760817926104679690;165025;10
54.82.58.189;39411;1760817926167802781;1760817926204654678;165026;10
54.82.58.189;39411;1760817926267803023;1760817926304661339;165027;10
54.82.58.189;39411;1760817926367807888;1760817926404670134;165028;10
54.82.58.189;39411;1760817926467805938;1760817926504666350;165029;10
54.82.58.189;39411;1760817926567818844;1760817926604669531;165030;10
54.82.58.189;39411;1760817926667841203;1760817926704702551;165031;10
54.82.58.189;39411;1760817926767816897;1760817926804690664;165032;10
54.82.58.189;39411;1760817926867798366;1760817926904664357;165033;10
54.82.58.189;39411;1760817926967800162;1760817927004666870;165034;10
54.82.58.189;39411;1760817927067800152;1760817927104668365;165035;10
54.82.58.189;39411;1760817927167812660;1760817927204686754;165036;10
54.82.58.189;39411;1760817927267799148;1760817927304666727;165037;10
54.82.58.189;39411;1760817927367809663;1760817927404674093;165038;10
54.82.58.189;39411;1760817927467801166;1760817927504671922;165039;10
54.82.58.189;39411;1760817927567804790;1760817927604673696;165040;10
54.82.58.189;39411;1760817927667807772;1760817927704672657;165041;10
54.82.58.189;39411;1760817927767817258;1760817927804684867;165042;10
54.82.58.189;39411;1760817927867802198;1760817927904668798;165043;10
54.82.58.189;39411;1760817927967799928;1760817928004668302;165044;10
54.82.58.189;39411;1760817928067805992;1760817928104696460;165045;10
54.82.58.189;39411;1760817928167800566;1760817928204676626;165046;10
54.82.58.189;39411;1760817928267805445;1760817928304670311;165047;10
54.82.58.189;39411;1760817928367805430;1760817928404667423;165048;10
54.82.58.189;39411;1760817928467813181;1760817928504674103;165049;10
54.82.58.189;39411;1760817928567812114;1760817928604683851;165050;10
54.82.58.189;39411;1760817928667807867;1760817928704682223;165051;10
54.82.58.189;39411;1760817928767799130;1760817928804673575;165052;10
54.82.58.189;39411;1760817928867810397;1760817928904679772;165053;10
54.82.58.189;39411;1760817928967810924;1760817929004681947;165054;10
54.82.58.189;39411;1760817929067804623;1760817929104682973;165055;10
54.82.58.189;39411;1760817929167810400;1760817929204748832;165056;10
54.82.58.189;39411;1760817929267804216;1760817929304661683;165057;10
54.82.58.189;39411;1760817929367805532;1760817929404670846;165058;10
54.82.58.189;39411;1760817929467803719;1760817929504683066;165059;10
54.82.58.189;39411;1760817929567807443;1760817929604670649;165060;10
54.82.58.189;39411;1760817929667794370;1760817929704649750;165061;10
54.82.58.189;39411;1760817929767809663;1760817929804685419;165062;10
54.82.58.189;39411;1760817929867807814;1760817929904668271;165063;10
54.82.58.189;39411;1760817929967805075;1760817930004688984;165064;10
54.82.58.189;39411;1760817930067802076;1760817930104664936;165065;10
54.82.58.189;39411;1760817930167813421;1760817930204675717;165066;10
54.82.58.189;39411;1760817930267811688;1760817930304676675;165067;10
54.82.58.189;39411;1760817930367805773;1760817930404690043;165068;10
54.82.58.189;39411;1760817930467810557;1760817930504679229;165069;10
54.82.58.189;39411;1760817930567806690;1760817930604677475;165070;10
54.82.58.189;39411;1760817930667826922;1760817930704703532;165071;10
54.82.58.189;39411;1760817930767801106;1760817930804667441;165072;10
54.82.58.189;39411;1760817930867809695;1760817930904677859;165073;10
54.82.58.189;39411;1760817930967803635;1760817931004665490;165074;10
54.82.58.189;39411;1760817931067809505;1760817931104673990;165075;10
54.82.58.189;39411;1760817931167823828;1760817931204726660;165076;10
54.82.58.189;39411;1760817931267806596;1760817931304672279;165077;10
54.82.58.189;39411;1760817931367807541;1760817931404677212;165078;10
54.82.58.189;39411;1760817931467803076;1760817931504675849;165079;10
54.82.58.189;39411;1760817931567808486;1760817931604680186;165080;10
54.82.58.189;39411;1760817931667796836;1760817931704653103;165081;10
54.82.58.189;39411;1760817931767800688;1760817931804684657;165082;10
54.82.58.189;39411;1760817931867804401;1760817931904653782;165083;10
54.82.58.189;39411;1760817931967800896;1760817932004657471;165084;10
54.82.58.189;39411;1760817932067805402;1760817932104676261;165085;10
54.82.58.189;39411;1760817932167802705;1760817932204681744;165086;10
54.82.58.189;39411;1760817932267796473;1760817932304752201;165087;10
54.82.58.189;39411;1760817932367806307;1760817932404700407;165088;10
54.82.58.189;39411;1760817932467794930;1760817932504664779;165089;10
54.82.58.189;39411;1760817932567809274;1760817932604673758;165090;10
54.82.58.189;39411;1760817932667794202;1760817932704666527;165091;10
54.82.58.189;39411;1760817932767796544;1760817932804664589;165092;10
54.82.58.189;39411;1760817932867805922;1760817932904665153;165093;10
54.82.58.189;39411;1760817932967797386;1760817933004662402;165094;10
54.82.58.189;39411;1760817933067812025;1760817933104677938;165095;10
54.82.58.189;39411;1760817933167809032;1760817933204687181;165096;10
54.82.58.189;39411;1760817933267801328;1760817933304669000;165097;10
54.82.58.189;39411;1760817933367799249;1760817933404655473;165098;10
54.82.58.189;39411;1760817933467809552;1760817933504671971;165099;10
54.82.58.189;39411;1760817933567798962;1760817933604672584;165100;10
54.82.58.189;39411;1760817933667802495;1760817933704669145;165101;10
54.82.58.189;39411;1760817933767798349;1760817933804653651;165102;10
54.82.58.189;39411;1760817933867820677;1760817933904683915;165103;10
54.82.58.189;39411;1760817933967798536;1760817934004669321;165104;10
54.82.58.189;39411;1760817934067819582;1760817934104686509;165105;10
54.82.58.189;39411;1760817934167800138;1760817934204682171;165106;10
54.82.58.189;39411;1760817934267788134;1760817934304649793;165107;10
54.82.58.189;39411;1760817934367798972;1760817934404650074;165108;10
54.82.58.189;39411;1760817934467816143;1760817934504689718;165109;10
54.82.58.189;39411;1760817934567801768;1760817934604681984;165110;10
54.82.58.189;39411;1760817934667807610;1760817934704672158;165111;10
54.82.58.189;39411;1760817934767808535;1760817934804674752;165112;10
54.82.58.189;39411;1760817934867809134;1760817934904674270;165113;10
54.82.58.189;39411;1760817934967802892;1760817935004665789;165114;10
54.82.58.189;39411;1760817935067801626;1760817935104651543;165115;10
54.82.58.189;39411;1760817935167799342;1760817935204677790;165116;10
54.82.58.189;39411;1760817935267806034;1760817935304657347;165117;10
54.82.58.189;39411;1760817935367796283;1760817935404666141;165118;10
54.82.58.189;39411;1760817935467816448;1760817935504674874;165119;10
54.82.58.189;39411;1760817935567812289;1760817935604677789;165120;10
54.82.58.189;39411;1760817935667801468;1760817935704646278;165121;10
54.82.58.189;39411;1760817935767819423;1760817935804682247;165122;10
54.82.58.189;39411;1760817935867802293;1760817935904661809;165123;10
54.82.58.189;39411;1760817935967802230;1760817936004662717;165124;10
54.82.58.189;39411;1760817936067811704;1760817936104673610;165125;10
54.82.58.189;39411;1760817936167811103;1760817936204652536;165126;10
54.82.58.189;39411;1760817936267800307;1760817936304664268;165127;10
54.82.58.189;39411;1760817936367805715;1760817936404670242;165128;10
54.82.58.189;39411;1760817936467810879;1760817936504683557;165129;10
54.82.58.189;39411;1760817936567801721;1760817936604674551;165130;10
54.82.58.189;39411;1760817936667798816;1760817936704660395;165131;10
54.82.58.189;39411;1760817936767806074;1760817936804665924;165132;10
54.82.58.189;39411;1760817936867799664;1760817936904662520;165133;10
54.82.58.189;39411;1760817936967802491;1760817937004665439;165134;10
54.82.58.189;39411;1760817937067807011;1760817937104659110;165135;10
54.82.58.189;39411;1760817937167802650;1760817937204684302;165136;10
54.82.58.189;39411;1760817937267811233;1760817937304673236;165137;10
54.82.58.189;39411;1760817937367805797;1760817937404672534;165138;10
54.82.58.189;39411;1760817937467801511;1760817937504670720;165139;10
54.82.58.189;39411;1760817937567796018;1760817937604655384;165140;10
54.82.58.189;39411;1760817937667806180;1760817937704668937;165141;10
54.82.58.189;39411;1760817937767806222;1760817937804667082;165142;10
54.82.58.189;39411;1760817937867811780;1760817937904676766;165143;10
54.82.58.189;39411;1760817937967813733;1760817938004684494;165144;10
54.82.58.189;39411;1760817938067812141;1760817938104671258;165145;10
54.82.58.189;39411;1760817938167799152;1760817938204668863;165146;10
54.82.58.189;39411;1760817938267803717;1760817938304664343;165147;10
54.82.58.189;39411;1760817938367802669;1760817938404702674;165148;10
54.82.58.189;39411;1760817938467801895;1760817938504653672;165149;10
54.82.58.189;39411;1760817938567811597;1760817938604674717;165150;10
54.82.58.189;39411;1760817938667805024;1760817938704660841;165151;10
54.82.58.189;39411;1760817938767814145;1760817938804686397;165152;10
54.82.58.189;39411;1760817938867815118;1760817938904684624;165153;10
54.82.58.189;39411;1760817938967802433;1760817939004667270;165154;10
54.82.58.189;39411;1760817939067802505;1760817939104666229;165155;10
54.82.58.189;39411;1760817939167815049;1760817939204680126;165156;10
54.82.58.189;39411;1760817939267804552;1760817939304668926;165157;10
54.82.58.189;39411;1760817939367798912;1760817939404665423;165158;10
54.82.58.189;39411;1760817939467800570;1760817939504660766;165159;10
54.82.58.189;39411;1760817939567814247;1760817939604681039;165160;10
54.82.58.189;39411;1760817939667799121;1760817939704669749;165161;10
54.82.58.189;39411;1760817939767795951;1760817939804662172;165162;10
54.82.58.189;39411;1760817939867804745;1760817939904682692;165163;10
54.82.58.189;39411;1760817939967798874;1760817940004669339;165164;10
54.82.58.189;39411;1760817940067802431;1760817940104682773;165165;10
54.82.58.189;39411;1760817940167799493;1760817940204662431;165166;10
54.82.58.189;39411;1760817940267811463;1760817940304684330;165167;10
54.82.58.189;39411;1760817940367795803;1760817940404653792;165168;10
54.82.58.189;39411;1760817940467807983;1760817940504665860;165169;10
54.82.58.189;39411;1760817940567798145;1760817940604659778;165170;10
54.82.58.189;39411;1760817940667805153;1760817940704671857;165171;10
54.82.58.189;39411;1760817940767805107;1760817940804657378;165172;10
54.82.58.189;39411;1760817940867810022;1760817940904683081;165173;10
54.82.58.189;39411;1760817940967823933;1760817941004784395;165174;10
54.82.58.189;39411;1760817941067804156;1760817941104679133;165175;10
54.82.58.189;39411;1760817941167809912;1760817941204694751;165176;10
54.82.58.189;39411;1760817941267809425;1760817941304687391;165177;10
54.82.58.189;39411;1760817941367793547;1760817941404670942;165178;10
54.82.58.189;39411;1760817941467803089;1760817941504693437;165179;10
54.82.58.189;39411;1760817941567804159;1760817941604683755;165180;10
54.82.58.189;39411;1760817941667812872;1760817941704760641;165181;10
54.82.58.189;39411;1760817941767810889;1760817941804702716;165182;10
54.82.58.189;39411;1760817941867797554;1760817941904674863;165183;10
54.82.58.189;39411;1760817941967815579;1760817942004692209;165184;10
54.82.58.189;39411;1760817942067806229;1760817942104704279;165185;10
54.82.58.189;39411;1760817942167800838;1760817942204697511;165186;10
54.82.58.189;39411;1760817942267796530;1760817942304691375;165187;10
54.82.58.189;39411;1760817942367803460;1760817942404685660;165188;10
54.82.58.189;39411;1760817942467815303;1760817942504698140;165189;10
54.82.58.189;39411;1760817942567798497;1760817942604676843;165190;10
54.82.58.189;39411;1760817942667794162;1760817942704675630;165191;10
54.82.58.189;39411;1760817942767805750;1760817942804677616;165192;10
54.82.58.189;39411;1760817942867796735;1760817942904670500;165193;10
54.82.58.189;39411;1760817942967800259;1760817943004697368;165194;10
54.82.58.189;39411;1760817943067794487;1760817943104668179;165195;10
54.82.58.189;39411;1760817943167793762;1760817943204675579;165196;10
54.82.58.189;39411;1760817943267793134;1760817943304671306;165197;10
54.82.58.189;39411;1760817943367813410;1760817943404697457;165198;10
54.82.58.189;39411;1760817943467797073;1760817943504670540;165199;10
54.82.58.189;39411;1760817943567807393;1760817943604687938;165200;10
54.82.58.189;39411;1760817943667817999;1760817943704706982;165201;10
54.82.58.189;39411;1760817943767798262;1760817943804680120;165202;10
