CLIENT_IP;CLIENT_PORT;CLIENT_SENT_AT_NS;SERVER_RECEIVED_AT_NS;SEQUENCE_NUMBER;HOPS
54.82.58.189;39411;1760886466867792499;1760886466905619129;850433;10
54.82.58.189;39411;1760886466967810559;1760886467005658579;850434;10
54.82.58.189;39411;1760886467067813767;1760886467105649759;850435;10
54.82.58.189;39411;1760886467167807785;1760886467205640284;850436;10
54.82.58.189;39411;1760886467267800646;1760886467305632730;850437;10
54.82.58.189;39411;1760886467367803061;1760886467405646149;850438;10
54.82.58.189;39411;1760886467467789499;1760886467505654892;850439;10
54.82.58.189;39411;1760886467567803937;1760886467605632379;850440;10
54.82.58.189;39411;1760886467667808759;1760886467705646274;850441;10
54.82.58.189;39411;1760886467767799898;1760886467805652201;850442;10
54.82.58.189;39411;1760886467867800987;1760886467905635258;850443;10
54.82.58.189;39411;1760886467967803843;1760886468005659333;850444;10
54.82.58.189;39411;1760886468067807428;1760886468105650408;850445;10
54.82.58.189;39411;1760886468167811728;1760886468205660002;850446;10
54.82.58.189;39411;1760886468267812686;1760886468305648719;850447;10
54.82.58.189;39411;1760886468367803439;1760886468405656232;850448;10
54.82.58.189;39411;1760886468467806120;1760886468505646820;850449;10
54.82.58.189;39411;1760886468567808593;1760886468605646086;850450;10
54.82.58.189;39411;1760886468667815659;1760886468705662677;850451;10
54.82.58.189;39411;1760886468767804368;1760886468805755495;850452;10
54.82.58.189;39411;1760886468867805202;1760886468905646913;850453;10
54.82.58.189;39411;1760886468967801443;1760886469005649275;850454;10
54.82.58.189;39411;1760886469067802360;1760886469105638933;850455;10
54.82.58.189;39411;1760886469167806330;1760886469205664810;850456;10
54.82.58.189;39411;1760886469267803765;1760886469305656116;850457;10
54.82.58.189;39411;1760886469367807981;1760886469405659625;850458;10
54.82.58.189;39411;1760886469467800227;1760886469505646465;850459;10
54.82.58.189;39411;1760886469567798394;1760886469605631139;850460;10
54.82.58.189;39411;1760886469667813525;1760886469705660779;850461;10
54.82.58.189;39411;1760886469767809662;1760886469805660485;850462;10
54.82.58.189;39411;1760886469867809737;1760886469905636517;850463;10
54.82.58.189;39411;1760886469967801358;1760886470005654895;850464;10
54.82.58.189;39411;1760886470067798595;1760886470105638720;850465;10
54.82.58.189;39411;1760886470167800242;1760886470205664854;850466;10
54.82.58.189;39411;1760886470267799418;1760886470305641365;850467;10
54.82.58.189;39411;1760886470367802690;1760886470405648725;850468;10
54.82.58.189;39411;1760886470467799898;1760886470505652470;850469;10
54.82.58.189;39411;1760886470567809276;1760886470605653589;850470;10
54.82.58.189;39411;1760886470667802558;1760886470705635266;850471;10
54.82.58.189;39411;1760886470767817689;1760886470805669595;850472;10
54.82.58.189;39411;1760886470867814265;1760886470905650445;850473;10
54.82.58.189;39411;1760886470967807021;1760886471005680921;850474;10
54.82.58.189;39411;1760886471067814385;1760886471105662662;850475;10
54.82.58.189;39411;1760886471167821768;1760886471205666166;850476;10
54.82.58.189;39411;1760886471267807306;1760886471305654097;850477;10
54.82.58.189;39411;1760886471367815078;1760886471405633342;850478;10
54.82.58.189;39411;1760886471467815936;1760886471505666555;850479;10
54.82.58.189;39411;1760886471567869440;1760886471605713032;850480;10
54.82.58.189;39411;1760886471667803975;1760886471705657874;850481;10
54.82.58.189;39411;1760886471767807529;1760886471805645226;850482;10
54.82.58.189;39411;1760886471867799121;1760886471905651426;850483;10
54.82.58.189;39411;1760886471967808071;1760886472005663410;850484;10
54.82.58.189;39411;1760886472067810684;1760886472105648062;850485;10
54.82.58.189;39411;1760886472167807061;1760886472205671053;850486;10
54.82.58.189;39411;1760886472267800573;1760886472305648254;850487;10
54.82.58.189;39411;1760886472367808894;1760886472405659836;850488;10
54.82.58.189;39411;1760886472467799914;1760886472505652226;850489;10
54.82.58.189;39411;1760886472567800715;1760886472605654683;850490;10
54.82.58.189;39411;1760886472667796829;1760886472705641595;850491;10
54.82.58.189;39411;1760886472767799644;1760886472805647874;850492;10
54.82.58.189;39411;1760886472867808091;1760886472905641278;850493;10
54.82.58.189;39411;1760886472967807191;1760886473005658865;850494;10
54.82.58.189;39411;1760886473067808470;1760886473105694375;850495;10
54.82.58.189;39411;1760886473167806448;1760886473205646536;850496;10
54.82.58.189;39411;1760886473267801181;1760886473305686455;850497;10
54.82.58.189;39411;1760886473367809255;1760886473405669206;850498;10
54.82.58.189;39411;1760886473467812449;1760886473505659277;850499;10
54.82.58.189;39411;1760886473567805491;1760886473605646498;850500;10
54.82.58.189;39411;1760886473667802918;1760886473705641964;850501;10
54.82.58.189;39411;1760886473767804711;1760886473805659804;850502;10
54.82.58.189;39411;1760886473867810783;1760886473905642734;850503;10
54.82.58.189;39411;1760886473967804051;1760886474005652624;850504;10
54.82.58.189;39411;1760886474067804298;1760886474105645728;850505;10
54.82.58.189;39411;1760886474167800824;1760886474205640110;850506;10
54.82.58.189;39411;1760886474267808122;1760886474305660182;850507;10
54.82.58.189;39411;1760886474367800207;1760886474405654805;850508;10
54.82.58.189;39411;1760886474467808314;1760886474505655132;850509;10
54.82.58.189;39411;1760886474567805745;1760886474605641881;850510;10
54.82.58.189;39411;1760886474667803166;1760886474705653902;850511;10
54.82.58.189;39411;1760886474767812284;1760886474805649901;850512;10
54.82.58.189;39411;1760886474867805026;1760886474905641786;850513;10
54.82.58.189;39411;1760886474967800995;1760886475005634922;850514;10
54.82.58.189;39411;1760886475067809734;1760886475105656293;850515;10
54.82.58.189;39411;1760886475167807092;1760886475205652061;850516;10
54.82.58.189;39411;1760886475267807500;1760886475305646201;850517;10
54.82.58.189;39411;1760886475367810807;1760886475405666086;850518;10
54.82.58.189;39411;1760886475467817610;1760886475505657144;850519;10
54.82.58.189;39411;1760886475567811547;1760886475605651607;850520;10
54.82.58.189;39411;1760886475667811585;1760886475705647902;850521;10
54.82.58.189;39411;1760886475767809166;1760886475805647431;850522;10
54.82.58.189;39411;1760886475867809765;1760886475905699042;850523;10
54.82.58.189;39411;1760886475967803037;1760886476005657529;850524;10
54.82.58.189;39411;1760886476067801653;1760886476105659032;850525;10
54.82.58.189;39411;1760886476167806691;1760886476205708431;850526;10
54.82.58.189;39411;1760886476267800966;1760886476305651033;850527;10
54.82.58.189;39411;1760886476367799942;1760886476405639155;850528;10
54.82.58.189;39411;1760886476467803871;1760886476505639045;850529;10
54.82.58.189;39411;1760886476567806256;1760886476605655580;850530;10
54.82.58.189;39411;1760886476667803100;1760886476705638526;850531;10
54.82.58.189;39411;1760886476767813411;1760886476805659943;850532;10
54.82.58.189;39411;1760886476867814499;1760886476905693478;850533;10
54.82.58.189;39411;1760886476967810302;1760886477005650895;850534;10
54.82.58.189;39411;1760886477067802710;1760886477105662266;850535;10
54.82.58.189;39411;1760886477167802240;1760886477205649437;850536;10
54.82.58.189;39411;1760886477267806600;1760886477305654442;850537;10
54.82.58.189;39411;1760886477367813561;1760886477405655383;850538;10
54.82.58.189;39411;1760886477467856324;1760886477505706658;850539;10
54.82.58.189;39411;1760886477567889325;1760886477605734340;850540;10
54.82.58.189;39411;1760886477667806126;1760886477705653197;850541;10
54.82.58.189;39411;1760886477767802870;1760886477805656692;850542;10
54.82.58.189;39411;1760886477867800322;1760886477905700909;850543;10
54.82.58.189;39411;1760886477967816310;1760886478005655713;850544;10
54.82.58.189;39411;1760886478067810913;1760886478105657728;850545;10
54.82.58.189;39411;1760886478167796298;1760886478205660849;850546;10
54.82.58.189;39411;1760886478267802314;1760886478305642385;850547;10
54.82.58.189;39411;1760886478367813728;1760886478405655062;850548;10
54.82.58.189;39411;1760886478467801650;1760886478505638311;850549;10
54.82.58.189;39411;1760886478567808691;1760886478605660265;850550;10
54.82.58.189;39411;1760886478667805533;1760886478705636011;850551;10
54.82.58.189;39411;1760886478767822970;1760886478805659024;850552;10
54.82.58.189;39411;1760886478867810081;1760886478905653755;850553;10
54.82.58.189;39411;1760886478967809557;1760886479005677805;850554;10
54.82.58.189;39411;1760886479067949204;1760886479105843555;850555;10
54.82.58.189;39411;1760886479167803380;1760886479205645218;850556;10
54.82.58.189;39411;1760886479267816818;1760886479305649528;850557;10
54.82.58.189;39411;1760886479367810694;1760886479405651841;850558;10
54.82.58.189;39411;1760886479467798986;1760886479505636179;850559;10
54.82.58.189;39411;1760886479567806646;1760886479605632231;850560;10
54.82.58.189;39411;1760886479667799776;1760886479705643266;850561;10
54.82.58.189;39411;1760886479767801457;1760886479805633676;850562;10
54.82.58.189;39411;1760886479867809784;1760886479905632009;850563;10
54.82.58.189;39411;1760886479967800856;1760886480005736097;850564;10
54.82.58.189;39411;1760886480067828437;1760886480105683298;850565;10
54.82.58.189;39411;1760886480167815717;1760886480205651457;850566;10
54.82.58.189;39411;1760886480267808539;1760886480305680772;850567;10
54.82.58.189;39411;1760886480367801163;1760886480405662326;850568;10
54.82.58.189;39411;1760886480467814735;1760886480505656324;850569;10
54.82.58.189;39411;1760886480567809406;1760886480605645161;850570;10
54.82.58.189;39411;1760886480667800289;1760886480705647374;850571;10
54.82.58.189;39411;1760886480767811609;1760886480805651741;850572;10
54.82.58.189;39411;1760886480867804503;1760886480905648816;850573;10
54.82.58.189;39411;1760886480967812236;1760886481005653133;850574;10
54.82.58.189;39411;1760886481067801832;1760886481105643419;850575;10
54.82.58.189;39411;1760886481167812233;1760886481205685226;850576;10
54.82.58.189;39411;1760886481267821804;1760886481305694283;850577;10
54.82.58.189;39411;1760886481367817435;1760886481405673357;850578;10
54.82.58.189;39411;1760886481467823789;1760886481505679689;850579;10
54.82.58.189;39411;1760886481567832045;1760886481605691044;850580;10
54.82.58.189;39411;1760886481668078652;1760886481705932185;850581;10
54.82.58.189;39411;1760886481767939644;1760886481805772066;850582;10
54.82.58.189;39411;1760886481867824001;1760886481905770622;850583;10
54.82.58.189;39411;1760886481967891430;1760886482005864909;850584;10
54.82.58.189;39411;1760886482067854748;1760886482105703786;850585;10
54.82.58.189;39411;1760886482167986832;1760886482205837483;850586;10
54.82.58.189;39411;1760886482267808944;1760886482305660027;850587;10
54.82.58.189;39411;1760886482367811625;1760886482405673840;850588;10
54.82.58.189;39411;1760886482467812991;1760886482505674917;850589;10
54.82.58.189;39411;1760886482567811218;1760886482605652782;850590;10
54.82.58.189;39411;1760886482667805730;1760886482705661826;850591;10
54.82.58.189;39411;1760886482767823448;1760886482805673432;850592;10
54.82.58.189;39411;1760886482867811607;1760886482905638268;850593;10
54.82.58.189;39411;1760886482967812074;1760886483005654927;850594;10
54.82.58.189;39411;1760886483067806499;1760886483105658498;850595;10
54.82.58.189;39411;1760886483167817054;1760886483205677653;850596;10
54.82.58.189;39411;1760886483267812247;1760886483305663553;850597;10
54.82.58.189;39411;1760886483367803576;1760886483405700631;850598;10
54.82.58.189;39411;1760886483467811124;1760886483505662375;850599;10
54.82.58.189;39411;1760886483567809896;1760886483605638957;850600;10
54.82.58.189;39411;1760886483667804772;1760886483705652722;850601;10
54.82.58.189;39411;1760886483767813046;1760886483805642282;850602;10
54.82.58.189;39411;1760886483867800953;1760886483905626967;850603;10
54.82.58.189;39411;1760886483967799778;1760886484005649851;850604;10
54.82.58.189;39411;1760886484067812340;1760886484105662000;850605;10
54.82.58.189;39411;1760886484167800501;1760886484205657810;850606;10
54.82.58.189;39411;1760886484267919035;1760886484305762751;850607;10
54.82.58.189;39411;1760886484367811963;1760886484405762075;850608;10
54.82.58.189;39411;1760886484467806299;1760886484505644961;850609;10
54.82.58.189;39411;1760886484567799810;1760886484605643825;850610;10
54.82.58.189;39411;1760886484667802670;1760886484705647361;850611;10
54.82.58.189;39411;1760886484767814110;1760886484805659495;850612;10
54.82.58.189;39411;1760886484867805648;1760886484905635498;850613;10
54.82.58.189;39411;1760886484967805768;1760886485005653944;850614;10
54.82.58.189;39411;1760886485067809950;1760886485105671517;850615;10
54.82.58.189;39411;1760886485167811913;1760886485205658277;850616;10
54.82.58.189;39411;1760886485267808685;1760886485305644992;850617;10
54.82.58.189;39411;1760886485367805462;1760886485405658669;850618;10
54.82.58.189;39411;1760886485467808797;1760886485505652123;850619;10
54.82.58.189;39411;1760886485567808755;1760886485605670580;850620;10
54.82.58.189;39411;1760886485667810078;1760886485705662241;850621;10
54.82.58.189;39411;1760886485767815408;1760886485805656506;850622;10
54.82.58.189;39411;1760886485867815589;1760886485905632318;850623;10
54.82.58.189;39411;1760886485967801425;1760886486005648041;850624;10
54.82.58.189;39411;1760886486067801875;1760886486105633971;850625;10
54.82.58.189;39411;1760886486167797588;1760886486205636725;850626;10
54.82.58.189;39411;1760886486267806251;1760886486305663053;850627;10
54.82.58.189;39411;1760886486367802033;1760886486405659044;850628;10
54.82.58.189;39411;1760886486467803952;1760886486505661263;850629;10
54.82.58.189;39411;1760886486567809646;1760886486605665429;850630;10
54.82.58.189;39411;1760886486667801560;1760886486705632941;850631;10
54.82.58.189;39411;1760886486767806319;1760886486805645701;850632;10
54.82.58.189;39411;1760886486867809879;1760886486905638593;850633;10
54.82.58.189;39411;1760886486967803921;1760886487005642830;850634;10
54.82.58.189;39411;1760886487067803223;1760886487105663979;850635;10
54.82.58.189;39411;1760886487167802343;1760886487205646014;850636;10
54.82.58.189;39411;1760886487267808714;1760886487305664302;850637;10
54.82.58.189;39411;1760886487367801660;1760886487405662380;850638;10
54.82.58.189;39411;1760886487467807572;1760886487505658836;850639;10
54.82.58.189;39411;1760886487567801025;1760886487605647557;850640;10
54.82.58.189;39411;1760886487667801983;1760886487705647686;850641;10
54.82.58.189;39411;1760886487767804888;1760886487805663111;850642;10
54.82.58.189;39411;1760886487867799018;1760886487905615340;850643;10
54.82.58.189;39411;1760886487967801242;1760886488005652193;850644;10
54.82.58.189;39411;1760886488067800163;1760886488105648744;850645;10
54.82.58.189;39411;1760886488167802099;1760886488205643312;850646;10
54.82.58.189;39411;1760886488267795115;1760886488305652911;850647;10
54.82.58.189;39411;1760886488367803791;1760886488405653542;850648;10
54.82.58.189;39411;1760886488467811071;1760886488505671484;850649;10
54.82.58.189;39411;1760886488567803097;1760886488605724009;850650;10
